3.697500e-01	1.589496e-01	
3.697600e-01	1.589638e-01	
3.697700e-01	1.589780e-01	
3.697800e-01	1.589921e-01	
3.697900e-01	1.590063e-01	
3.698000e-01	1.590205e-01	
3.698100e-01	1.590347e-01	
3.698200e-01	1.590489e-01	
3.698300e-01	1.590631e-01	
3.698400e-01	1.590772e-01	
3.698500e-01	1.590914e-01	
3.698600e-01	1.591056e-01	
3.698700e-01	1.591198e-01	
3.698800e-01	1.591340e-01	
3.698900e-01	1.591482e-01	
3.699000e-01	1.591624e-01	
3.699100e-01	1.591765e-01	
3.699200e-01	1.591907e-01	
3.699300e-01	1.592049e-01	
3.699400e-01	1.592191e-01	
3.699500e-01	1.592333e-01	
3.699600e-01	1.592475e-01	
3.699700e-01	1.592616e-01	
3.699800e-01	1.592758e-01	
3.699900e-01	1.592900e-01	
3.700000e-01	1.593042e-01	
3.700100e-01	1.593184e-01	
3.700200e-01	1.593326e-01	
3.700300e-01	1.593467e-01	
3.700400e-01	1.593609e-01	
3.700500e-01	1.593751e-01	
3.700600e-01	1.593893e-01	
3.700700e-01	1.594035e-01	
3.700800e-01	1.594177e-01	
3.700900e-01	1.594318e-01	
3.701000e-01	1.594460e-01	
3.701100e-01	1.594602e-01	
3.701200e-01	1.594744e-01	
3.701300e-01	1.594886e-01	
3.701400e-01	1.595028e-01	
3.701500e-01	1.595169e-01	
3.701600e-01	1.595311e-01	
3.701700e-01	1.595453e-01	
3.701800e-01	1.595595e-01	
3.701900e-01	1.595737e-01	
3.702000e-01	1.595879e-01	
3.702100e-01	1.596020e-01	
3.702200e-01	1.596162e-01	
3.702300e-01	1.596304e-01	
3.702400e-01	1.596446e-01	
3.702500e-01	1.596588e-01	
3.702600e-01	1.596730e-01	
3.702700e-01	1.596871e-01	
3.702800e-01	1.597013e-01	
3.702900e-01	1.597155e-01	
3.703000e-01	1.597297e-01	
3.703100e-01	1.597439e-01	
3.703200e-01	1.597581e-01	
3.703300e-01	1.597722e-01	
3.703400e-01	1.597864e-01	
3.703500e-01	1.598006e-01	
3.703600e-01	1.598148e-01	
3.703700e-01	1.598290e-01	
3.703800e-01	1.598432e-01	
3.703900e-01	1.598573e-01	
3.704000e-01	1.598715e-01	
3.704100e-01	1.598857e-01	
3.704200e-01	1.598999e-01	
3.704300e-01	1.599141e-01	
3.704400e-01	1.599283e-01	
3.704500e-01	1.599424e-01	
3.704600e-01	1.599566e-01	
3.704700e-01	1.599708e-01	
3.704800e-01	1.599850e-01	
3.704900e-01	1.599992e-01	
3.705000e-01	1.600134e-01	
3.705100e-01	1.600275e-01	
3.705200e-01	1.600417e-01	
3.705300e-01	1.600559e-01	
3.705400e-01	1.600701e-01	
3.705500e-01	1.600843e-01	
3.705600e-01	1.600985e-01	
3.705700e-01	1.601126e-01	
3.705800e-01	1.601268e-01	
3.705900e-01	1.601410e-01	
3.706000e-01	1.601552e-01	
3.706100e-01	1.601694e-01	
3.706200e-01	1.601836e-01	
3.706300e-01	1.601977e-01	
3.706400e-01	1.602119e-01	
3.706500e-01	1.602261e-01	
3.706600e-01	1.602403e-01	
3.706700e-01	1.602545e-01	
3.706800e-01	1.602687e-01	
3.706900e-01	1.602828e-01	
3.707000e-01	1.602970e-01	
3.707100e-01	1.603112e-01	
3.707200e-01	1.603254e-01	
3.707300e-01	1.603396e-01	
3.707400e-01	1.603538e-01	
3.707500e-01	1.603679e-01	
3.707600e-01	1.603821e-01	
3.707700e-01	1.603963e-01	
3.707800e-01	1.604105e-01	
3.707900e-01	1.604247e-01	
3.708000e-01	1.604389e-01	
3.708100e-01	1.604530e-01	
3.708200e-01	1.604672e-01	
3.708300e-01	1.604814e-01	
3.708400e-01	1.604956e-01	
3.708500e-01	1.605098e-01	
3.708600e-01	1.605240e-01	
3.708700e-01	1.605381e-01	
3.708800e-01	1.605523e-01	
3.708900e-01	1.605665e-01	
3.709000e-01	1.605807e-01	
3.709100e-01	1.605949e-01	
3.709200e-01	1.606091e-01	
3.709300e-01	1.606232e-01	
3.709400e-01	1.606374e-01	
3.709500e-01	1.606516e-01	
3.709600e-01	1.606658e-01	
3.709700e-01	1.606800e-01	
3.709800e-01	1.606942e-01	
3.709900e-01	1.607083e-01	
3.710000e-01	1.607225e-01	
3.710100e-01	1.607367e-01	
3.710200e-01	1.607509e-01	
3.710300e-01	1.607651e-01	
3.710400e-01	1.607793e-01	
3.710500e-01	1.607934e-01	
3.710600e-01	1.608076e-01	
3.710700e-01	1.608218e-01	
3.710800e-01	1.608360e-01	
3.710900e-01	1.608502e-01	
3.711000e-01	1.608644e-01	
3.711100e-01	1.608785e-01	
3.711200e-01	1.608927e-01	
3.711300e-01	1.609069e-01	
3.711400e-01	1.609211e-01	
3.711500e-01	1.609353e-01	
3.711600e-01	1.609495e-01	
3.711700e-01	1.609636e-01	
3.711800e-01	1.609778e-01	
3.711900e-01	1.609920e-01	
3.712000e-01	1.610062e-01	
3.712100e-01	1.610204e-01	
3.712200e-01	1.610346e-01	
3.712300e-01	1.610487e-01	
3.712400e-01	1.610629e-01	
3.712500e-01	1.610771e-01	
3.712600e-01	1.610913e-01	
3.712700e-01	1.611055e-01	
3.712800e-01	1.611197e-01	
3.712900e-01	1.611339e-01	
3.713000e-01	1.611480e-01	
3.713100e-01	1.611622e-01	
3.713200e-01	1.611764e-01	
3.713300e-01	1.611906e-01	
3.713400e-01	1.612048e-01	
3.713500e-01	1.612190e-01	
3.713600e-01	1.612331e-01	
3.713700e-01	1.612473e-01	
3.713800e-01	1.612615e-01	
3.713900e-01	1.612757e-01	
3.714000e-01	1.612899e-01	
3.714100e-01	1.613041e-01	
3.714200e-01	1.613182e-01	
3.714300e-01	1.613324e-01	
3.714400e-01	1.613466e-01	
3.714500e-01	1.613608e-01	
3.714600e-01	1.613750e-01	
3.714700e-01	1.613892e-01	
3.714800e-01	1.614033e-01	
3.714900e-01	1.614175e-01	
3.715000e-01	1.614317e-01	
3.715100e-01	1.614459e-01	
3.715200e-01	1.614601e-01	
3.715300e-01	1.614743e-01	
3.715400e-01	1.614884e-01	
3.715500e-01	1.615026e-01	
3.715600e-01	1.615168e-01	
3.715700e-01	1.615310e-01	
3.715800e-01	1.615452e-01	
3.715900e-01	1.615594e-01	
3.716000e-01	1.615735e-01	
3.716100e-01	1.615877e-01	
3.716200e-01	1.616019e-01	
3.716300e-01	1.616161e-01	
3.716400e-01	1.616303e-01	
3.716500e-01	1.616445e-01	
3.716600e-01	1.616586e-01	
3.716700e-01	1.616728e-01	
3.716800e-01	1.616870e-01	
3.716900e-01	1.617012e-01	
3.717000e-01	1.617154e-01	
3.717100e-01	1.617296e-01	
3.717200e-01	1.617437e-01	
3.717300e-01	1.617579e-01	
3.717400e-01	1.617721e-01	
3.717500e-01	1.617863e-01	
3.717600e-01	1.618005e-01	
3.717700e-01	1.618147e-01	
3.717800e-01	1.618288e-01	
3.717900e-01	1.618430e-01	
3.718000e-01	1.618572e-01	
3.718100e-01	1.618714e-01	
3.718200e-01	1.618856e-01	
3.718300e-01	1.618998e-01	
3.718400e-01	1.619139e-01	
3.718500e-01	1.619281e-01	
3.718600e-01	1.619423e-01	
3.718700e-01	1.619565e-01	
3.718800e-01	1.619707e-01	
3.718900e-01	1.619849e-01	
3.719000e-01	1.619990e-01	
3.719100e-01	1.620132e-01	
3.719200e-01	1.620274e-01	
3.719300e-01	1.620416e-01	
3.719400e-01	1.620558e-01	
3.719500e-01	1.620700e-01	
3.719600e-01	1.620841e-01	
3.719700e-01	1.620983e-01	
3.719800e-01	1.621125e-01	
3.719900e-01	1.621267e-01	
3.720000e-01	1.621409e-01	
3.720100e-01	1.621551e-01	
3.720200e-01	1.621692e-01	
3.720300e-01	1.621834e-01	
3.720400e-01	1.621976e-01	
3.720500e-01	1.622118e-01	
3.720600e-01	1.622260e-01	
3.720700e-01	1.622402e-01	
3.720800e-01	1.622543e-01	
3.720900e-01	1.622685e-01	
3.721000e-01	1.622827e-01	
3.721100e-01	1.622969e-01	
3.721200e-01	1.623111e-01	
3.721300e-01	1.623253e-01	
3.721400e-01	1.623394e-01	
3.721500e-01	1.623536e-01	
3.721600e-01	1.623678e-01	
3.721700e-01	1.623820e-01	
3.721800e-01	1.623962e-01	
3.721900e-01	1.624104e-01	
3.722000e-01	1.624245e-01	
3.722100e-01	1.624387e-01	
3.722200e-01	1.624529e-01	
3.722300e-01	1.624671e-01	
3.722400e-01	1.624813e-01	
3.722500e-01	1.624955e-01	
3.722600e-01	1.625096e-01	
3.722700e-01	1.625238e-01	
3.722800e-01	1.625380e-01	
3.722900e-01	1.625522e-01	
3.723000e-01	1.625664e-01	
3.723100e-01	1.625806e-01	
3.723200e-01	1.625947e-01	
3.723300e-01	1.626089e-01	
3.723400e-01	1.626231e-01	
3.723500e-01	1.626373e-01	
3.723600e-01	1.626515e-01	
3.723700e-01	1.626657e-01	
3.723800e-01	1.626798e-01	
3.723900e-01	1.626940e-01	
3.724000e-01	1.627082e-01	
3.724100e-01	1.627224e-01	
3.724200e-01	1.627366e-01	
3.724300e-01	1.627508e-01	
3.724400e-01	1.627649e-01	
3.724500e-01	1.627791e-01	
3.724600e-01	1.627933e-01	
3.724700e-01	1.628075e-01	
3.724800e-01	1.628217e-01	
3.724900e-01	1.628359e-01	
3.725000e-01	1.628500e-01	
3.725100e-01	1.628642e-01	
3.725200e-01	1.628784e-01	
3.725300e-01	1.628926e-01	
3.725400e-01	1.629068e-01	
3.725500e-01	1.629210e-01	
3.725600e-01	1.629351e-01	
3.725700e-01	1.629493e-01	
3.725800e-01	1.629635e-01	
3.725900e-01	1.629777e-01	
3.726000e-01	1.629919e-01	
3.726100e-01	1.630061e-01	
3.726200e-01	1.630202e-01	
3.726300e-01	1.630344e-01	
3.726400e-01	1.630486e-01	
3.726500e-01	1.630628e-01	
3.726600e-01	1.630770e-01	
3.726700e-01	1.630912e-01	
3.726800e-01	1.631053e-01	
3.726900e-01	1.631195e-01	
3.727000e-01	1.631337e-01	
3.727100e-01	1.631479e-01	
3.727200e-01	1.631621e-01	
3.727300e-01	1.631763e-01	
3.727400e-01	1.631905e-01	
3.727500e-01	1.632046e-01	
3.727600e-01	1.632188e-01	
3.727700e-01	1.632330e-01	
3.727800e-01	1.632472e-01	
3.727900e-01	1.632614e-01	
3.728000e-01	1.632756e-01	
3.728100e-01	1.632897e-01	
3.728200e-01	1.633039e-01	
3.728300e-01	1.633181e-01	
3.728400e-01	1.633323e-01	
3.728500e-01	1.633465e-01	
3.728600e-01	1.633607e-01	
3.728700e-01	1.633748e-01	
3.728800e-01	1.633890e-01	
3.728900e-01	1.634032e-01	
3.729000e-01	1.634174e-01	
3.729100e-01	1.634316e-01	
3.729200e-01	1.634458e-01	
3.729300e-01	1.634599e-01	
3.729400e-01	1.634741e-01	
3.729500e-01	1.634883e-01	
3.729600e-01	1.635025e-01	
3.729700e-01	1.635167e-01	
3.729800e-01	1.635309e-01	
3.729900e-01	1.635450e-01	
3.730000e-01	1.635592e-01	
3.730100e-01	1.635734e-01	
3.730200e-01	1.635876e-01	
3.730300e-01	1.636018e-01	
3.730400e-01	1.636160e-01	
3.730500e-01	1.636301e-01	
3.730600e-01	1.636443e-01	
3.730700e-01	1.636585e-01	
3.730800e-01	1.636727e-01	
3.730900e-01	1.636869e-01	
3.731000e-01	1.637011e-01	
3.731100e-01	1.637152e-01	
3.731200e-01	1.637294e-01	
3.731300e-01	1.637436e-01	
3.731400e-01	1.637578e-01	
3.731500e-01	1.637720e-01	
3.731600e-01	1.637862e-01	
3.731700e-01	1.638003e-01	
3.731800e-01	1.638145e-01	
3.731900e-01	1.638287e-01	
3.732000e-01	1.638429e-01	
3.732100e-01	1.638571e-01	
3.732200e-01	1.638713e-01	
3.732300e-01	1.638854e-01	
3.732400e-01	1.638996e-01	
3.732500e-01	1.639138e-01	
3.732600e-01	1.639280e-01	
3.732700e-01	1.639422e-01	
3.732800e-01	1.639564e-01	
3.732900e-01	1.639705e-01	
3.733000e-01	1.639847e-01	
3.733100e-01	1.639989e-01	
3.733200e-01	1.640131e-01	
3.733300e-01	1.640273e-01	
3.733400e-01	1.640415e-01	
3.733500e-01	1.640556e-01	
3.733600e-01	1.640698e-01	
3.733700e-01	1.640840e-01	
3.733800e-01	1.640982e-01	
3.733900e-01	1.641124e-01	
3.734000e-01	1.641266e-01	
3.734100e-01	1.641407e-01	
3.734200e-01	1.641549e-01	
3.734300e-01	1.641691e-01	
3.734400e-01	1.641833e-01	
3.734500e-01	1.641975e-01	
3.734600e-01	1.642117e-01	
3.734700e-01	1.642258e-01	
3.734800e-01	1.642400e-01	
3.734900e-01	1.642542e-01	
3.735000e-01	1.642684e-01	
3.735100e-01	1.642826e-01	
3.735200e-01	1.642968e-01	
3.735300e-01	1.643109e-01	
3.735400e-01	1.643251e-01	
3.735500e-01	1.643393e-01	
3.735600e-01	1.643535e-01	
3.735700e-01	1.643677e-01	
3.735800e-01	1.643819e-01	
3.735900e-01	1.643960e-01	
3.736000e-01	1.644102e-01	
3.736100e-01	1.644244e-01	
3.736200e-01	1.644386e-01	
3.736300e-01	1.644528e-01	
3.736400e-01	1.644670e-01	
3.736500e-01	1.644811e-01	
3.736600e-01	1.644953e-01	
3.736700e-01	1.645095e-01	
3.736800e-01	1.645237e-01	
3.736900e-01	1.645379e-01	
3.737000e-01	1.645521e-01	
3.737100e-01	1.645662e-01	
3.737200e-01	1.645804e-01	
3.737300e-01	1.645946e-01	
3.737400e-01	1.646088e-01	
3.737500e-01	1.646230e-01	
3.737600e-01	1.646372e-01	
3.737700e-01	1.646513e-01	
3.737800e-01	1.646655e-01	
3.737900e-01	1.646797e-01	
3.738000e-01	1.646939e-01	
3.738100e-01	1.647081e-01	
3.738200e-01	1.647223e-01	
3.738300e-01	1.647364e-01	
3.738400e-01	1.647506e-01	
3.738500e-01	1.647648e-01	
3.738600e-01	1.647790e-01	
3.738700e-01	1.647932e-01	
3.738800e-01	1.648074e-01	
3.738900e-01	1.648215e-01	
3.739000e-01	1.648357e-01	
3.739100e-01	1.648499e-01	
3.739200e-01	1.648641e-01	
3.739300e-01	1.648783e-01	
3.739400e-01	1.648925e-01	
3.739500e-01	1.649066e-01	
3.739600e-01	1.649208e-01	
3.739700e-01	1.649350e-01	
3.739800e-01	1.649492e-01	
3.739900e-01	1.649634e-01	
3.740000e-01	1.649776e-01	
3.740100e-01	1.649917e-01	
3.740200e-01	1.650059e-01	
3.740300e-01	1.650201e-01	
3.740400e-01	1.650343e-01	
3.740500e-01	1.650485e-01	
3.740600e-01	1.650627e-01	
3.740700e-01	1.650768e-01	
3.740800e-01	1.650910e-01	
3.740900e-01	1.651052e-01	
3.741000e-01	1.651194e-01	
3.741100e-01	1.651336e-01	
3.741200e-01	1.651478e-01	
3.741300e-01	1.651619e-01	
3.741400e-01	1.651761e-01	
3.741500e-01	1.651903e-01	
3.741600e-01	1.652045e-01	
3.741700e-01	1.652187e-01	
3.741800e-01	1.652329e-01	
3.741900e-01	1.652471e-01	
3.742000e-01	1.652612e-01	
3.742100e-01	1.652754e-01	
3.742200e-01	1.652896e-01	
3.742300e-01	1.653038e-01	
3.742400e-01	1.653180e-01	
3.742500e-01	1.653322e-01	
3.742600e-01	1.653463e-01	
3.742700e-01	1.653605e-01	
3.742800e-01	1.653747e-01	
3.742900e-01	1.653889e-01	
3.743000e-01	1.654031e-01	
3.743100e-01	1.654173e-01	
3.743200e-01	1.654314e-01	
3.743300e-01	1.654456e-01	
3.743400e-01	1.654598e-01	
3.743500e-01	1.654740e-01	
3.743600e-01	1.654882e-01	
3.743700e-01	1.655024e-01	
3.743800e-01	1.655165e-01	
3.743900e-01	1.655307e-01	
3.744000e-01	1.655449e-01	
3.744100e-01	1.655591e-01	
3.744200e-01	1.655733e-01	
3.744300e-01	1.655875e-01	
3.744400e-01	1.656016e-01	
3.744500e-01	1.656158e-01	
3.744600e-01	1.656300e-01	
3.744700e-01	1.656442e-01	
3.744800e-01	1.656584e-01	
3.744900e-01	1.656726e-01	
3.745000e-01	1.656867e-01	
3.745100e-01	1.657009e-01	
3.745200e-01	1.657151e-01	
3.745300e-01	1.657293e-01	
3.745400e-01	1.657435e-01	
3.745500e-01	1.657577e-01	
3.745600e-01	1.657718e-01	
3.745700e-01	1.657860e-01	
3.745800e-01	1.658002e-01	
3.745900e-01	1.658144e-01	
3.746000e-01	1.658286e-01	
3.746100e-01	1.658428e-01	
3.746200e-01	1.658569e-01	
3.746300e-01	1.658711e-01	
3.746400e-01	1.658853e-01	
3.746500e-01	1.658995e-01	
3.746600e-01	1.659137e-01	
3.746700e-01	1.659279e-01	
3.746800e-01	1.659420e-01	
3.746900e-01	1.659562e-01	
3.747000e-01	1.659704e-01	
3.747100e-01	1.659846e-01	
3.747200e-01	1.659988e-01	
3.747300e-01	1.660130e-01	
3.747400e-01	1.660271e-01	
3.747500e-01	1.660413e-01	
3.747600e-01	1.660555e-01	
3.747700e-01	1.660697e-01	
3.747800e-01	1.660839e-01	
3.747900e-01	1.660981e-01	
3.748000e-01	1.661122e-01	
3.748100e-01	1.661264e-01	
3.748200e-01	1.661406e-01	
3.748300e-01	1.661548e-01	
3.748400e-01	1.661690e-01	
3.748500e-01	1.661832e-01	
3.748600e-01	1.661973e-01	
3.748700e-01	1.662115e-01	
3.748800e-01	1.662257e-01	
3.748900e-01	1.662399e-01	
3.749000e-01	1.662541e-01	
3.749100e-01	1.662683e-01	
3.749200e-01	1.662824e-01	
3.749300e-01	1.662966e-01	
3.749400e-01	1.663108e-01	
3.749500e-01	1.663250e-01	
3.749600e-01	1.663392e-01	
3.749700e-01	1.663534e-01	
3.749800e-01	1.663675e-01	
3.749900e-01	1.663817e-01	
3.750000e-01	1.663959e-01	
3.750100e-01	1.664101e-01	
3.750200e-01	1.664243e-01	
3.750300e-01	1.664385e-01	
3.750400e-01	1.664526e-01	
3.750500e-01	1.664668e-01	
3.750600e-01	1.664810e-01	
3.750700e-01	1.664952e-01	
3.750800e-01	1.665094e-01	
3.750900e-01	1.665236e-01	
3.751000e-01	1.665377e-01	
3.751100e-01	1.665519e-01	
3.751200e-01	1.665661e-01	
3.751300e-01	1.665803e-01	
3.751400e-01	1.665945e-01	
3.751500e-01	1.666087e-01	
3.751600e-01	1.666228e-01	
3.751700e-01	1.666370e-01	
3.751800e-01	1.666512e-01	
3.751900e-01	1.666654e-01	
3.752000e-01	1.666796e-01	
3.752100e-01	1.666938e-01	
3.752200e-01	1.667079e-01	
3.752300e-01	1.667221e-01	
3.752400e-01	1.667363e-01	
3.752500e-01	1.667505e-01	
3.752600e-01	1.667647e-01	
3.752700e-01	1.667789e-01	
3.752800e-01	1.667930e-01	
3.752900e-01	1.668072e-01	
3.753000e-01	1.668214e-01	
3.753100e-01	1.668356e-01	
3.753200e-01	1.668498e-01	
3.753300e-01	1.668640e-01	
3.753400e-01	1.668781e-01	
3.753500e-01	1.668923e-01	
3.753600e-01	1.669065e-01	
3.753700e-01	1.669207e-01	
3.753800e-01	1.669349e-01	
3.753900e-01	1.669491e-01	
3.754000e-01	1.669632e-01	
3.754100e-01	1.669774e-01	
3.754200e-01	1.669916e-01	
3.754300e-01	1.670058e-01	
3.754400e-01	1.670200e-01	
3.754500e-01	1.670342e-01	
3.754600e-01	1.670483e-01	
3.754700e-01	1.670625e-01	
3.754800e-01	1.670767e-01	
3.754900e-01	1.670909e-01	
3.755000e-01	1.671051e-01	
3.755100e-01	1.671193e-01	
3.755200e-01	1.671334e-01	
3.755300e-01	1.671476e-01	
3.755400e-01	1.671618e-01	
3.755500e-01	1.671760e-01	
3.755600e-01	1.671902e-01	
3.755700e-01	1.672044e-01	
3.755800e-01	1.672186e-01	
3.755900e-01	1.672327e-01	
3.756000e-01	1.672469e-01	
3.756100e-01	1.672611e-01	
3.756200e-01	1.672753e-01	
3.756300e-01	1.672895e-01	
3.756400e-01	1.673037e-01	
3.756500e-01	1.673178e-01	
3.756600e-01	1.673320e-01	
3.756700e-01	1.673462e-01	
3.756800e-01	1.673604e-01	
3.756900e-01	1.673746e-01	
3.757000e-01	1.673888e-01	
3.757100e-01	1.674029e-01	
3.757200e-01	1.674171e-01	
3.757300e-01	1.674313e-01	
3.757400e-01	1.674455e-01	
3.757500e-01	1.674597e-01	
3.757600e-01	1.674739e-01	
3.757700e-01	1.674880e-01	
3.757800e-01	1.675022e-01	
3.757900e-01	1.675164e-01	
3.758000e-01	1.675306e-01	
3.758100e-01	1.675448e-01	
3.758200e-01	1.675590e-01	
3.758300e-01	1.675731e-01	
3.758400e-01	1.675873e-01	
3.758500e-01	1.676015e-01	
3.758600e-01	1.676157e-01	
3.758700e-01	1.676299e-01	
3.758800e-01	1.676441e-01	
3.758900e-01	1.676582e-01	
3.759000e-01	1.676724e-01	
3.759100e-01	1.676866e-01	
3.759200e-01	1.677008e-01	
3.759300e-01	1.677150e-01	
3.759400e-01	1.677292e-01	
3.759500e-01	1.677433e-01	
3.759600e-01	1.677575e-01	
3.759700e-01	1.677717e-01	
3.759800e-01	1.677859e-01	
3.759900e-01	1.678001e-01	
3.760000e-01	1.678143e-01	
3.760100e-01	1.678284e-01	
3.760200e-01	1.678426e-01	
3.760300e-01	1.678568e-01	
3.760400e-01	1.678710e-01	
3.760500e-01	1.678852e-01	
3.760600e-01	1.678994e-01	
3.760700e-01	1.679135e-01	
3.760800e-01	1.679277e-01	
3.760900e-01	1.679419e-01	
3.761000e-01	1.679561e-01	
3.761100e-01	1.679703e-01	
3.761200e-01	1.679845e-01	
3.761300e-01	1.679986e-01	
3.761400e-01	1.680128e-01	
3.761500e-01	1.680270e-01	
3.761600e-01	1.680412e-01	
3.761700e-01	1.680554e-01	
3.761800e-01	1.680696e-01	
3.761900e-01	1.680837e-01	
3.762000e-01	1.680979e-01	
3.762100e-01	1.681121e-01	
3.762200e-01	1.681263e-01	
3.762300e-01	1.681405e-01	
3.762400e-01	1.681547e-01	
3.762500e-01	1.681688e-01	
3.762600e-01	1.681830e-01	
3.762700e-01	1.681972e-01	
3.762800e-01	1.682114e-01	
3.762900e-01	1.682256e-01	
3.763000e-01	1.682398e-01	
3.763100e-01	1.682539e-01	
3.763200e-01	1.682681e-01	
3.763300e-01	1.682823e-01	
3.763400e-01	1.682965e-01	
3.763500e-01	1.683107e-01	
3.763600e-01	1.683249e-01	
3.763700e-01	1.683390e-01	
3.763800e-01	1.683532e-01	
3.763900e-01	1.683674e-01	
3.764000e-01	1.683816e-01	
3.764100e-01	1.683958e-01	
3.764200e-01	1.684100e-01	
3.764300e-01	1.684241e-01	
3.764400e-01	1.684383e-01	
3.764500e-01	1.684525e-01	
3.764600e-01	1.684667e-01	
3.764700e-01	1.684809e-01	
3.764800e-01	1.684951e-01	
3.764900e-01	1.685092e-01	
3.765000e-01	1.685234e-01	
3.765100e-01	1.685376e-01	
3.765200e-01	1.685518e-01	
3.765300e-01	1.685660e-01	
3.765400e-01	1.685802e-01	
3.765500e-01	1.685943e-01	
3.765600e-01	1.686085e-01	
3.765700e-01	1.686227e-01	
3.765800e-01	1.686369e-01	
3.765900e-01	1.686511e-01	
3.766000e-01	1.686653e-01	
3.766100e-01	1.686794e-01	
3.766200e-01	1.686936e-01	
3.766300e-01	1.687078e-01	
3.766400e-01	1.687220e-01	
3.766500e-01	1.687362e-01	
3.766600e-01	1.687504e-01	
3.766700e-01	1.687645e-01	
3.766800e-01	1.687787e-01	
3.766900e-01	1.687929e-01	
3.767000e-01	1.688071e-01	
3.767100e-01	1.688213e-01	
3.767200e-01	1.688355e-01	
3.767300e-01	1.688496e-01	
3.767400e-01	1.688638e-01	
3.767500e-01	1.688780e-01	
3.767600e-01	1.688922e-01	
3.767700e-01	1.689064e-01	
3.767800e-01	1.689206e-01	
3.767900e-01	1.689347e-01	
3.768000e-01	1.689489e-01	
3.768100e-01	1.689631e-01	
3.768200e-01	1.689773e-01	
3.768300e-01	1.689915e-01	
3.768400e-01	1.690057e-01	
3.768500e-01	1.690198e-01	
3.768600e-01	1.690340e-01	
3.768700e-01	1.690482e-01	
3.768800e-01	1.690624e-01	
3.768900e-01	1.690766e-01	
3.769000e-01	1.690908e-01	
3.769100e-01	1.691049e-01	
3.769200e-01	1.691191e-01	
3.769300e-01	1.691333e-01	
3.769400e-01	1.691475e-01	
3.769500e-01	1.691617e-01	
3.769600e-01	1.691759e-01	
3.769700e-01	1.691900e-01	
3.769800e-01	1.692042e-01	
3.769900e-01	1.692184e-01	
3.770000e-01	1.692326e-01	
3.770100e-01	1.692468e-01	
3.770200e-01	1.692610e-01	
3.770300e-01	1.692752e-01	
3.770400e-01	1.692893e-01	
3.770500e-01	1.693035e-01	
3.770600e-01	1.693177e-01	
3.770700e-01	1.693319e-01	
3.770800e-01	1.693461e-01	
3.770900e-01	1.693603e-01	
3.771000e-01	1.693744e-01	
3.771100e-01	1.693886e-01	
3.771200e-01	1.694028e-01	
3.771300e-01	1.694170e-01	
3.771400e-01	1.694312e-01	
3.771500e-01	1.694454e-01	
3.771600e-01	1.694595e-01	
3.771700e-01	1.694737e-01	
3.771800e-01	1.694879e-01	
3.771900e-01	1.695021e-01	
3.772000e-01	1.695163e-01	
3.772100e-01	1.695305e-01	
3.772200e-01	1.695446e-01	
3.772300e-01	1.695588e-01	
3.772400e-01	1.695730e-01	
3.772500e-01	1.695872e-01	
3.772600e-01	1.696014e-01	
3.772700e-01	1.696156e-01	
3.772800e-01	1.696297e-01	
3.772900e-01	1.696439e-01	
3.773000e-01	1.696581e-01	
3.773100e-01	1.696723e-01	
3.773200e-01	1.696865e-01	
3.773300e-01	1.697007e-01	
3.773400e-01	1.697148e-01	
3.773500e-01	1.697290e-01	
3.773600e-01	1.697432e-01	
3.773700e-01	1.697574e-01	
3.773800e-01	1.697716e-01	
3.773900e-01	1.697858e-01	
3.774000e-01	1.697999e-01	
3.774100e-01	1.698141e-01	
3.774200e-01	1.698283e-01	
3.774300e-01	1.698425e-01	
3.774400e-01	1.698567e-01	
3.774500e-01	1.698709e-01	
3.774600e-01	1.698850e-01	
3.774700e-01	1.698992e-01	
3.774800e-01	1.699134e-01	
3.774900e-01	1.699276e-01	
3.775000e-01	1.699418e-01	
3.775100e-01	1.699560e-01	
3.775200e-01	1.699701e-01	
3.775300e-01	1.699843e-01	
3.775400e-01	1.699985e-01	
3.775500e-01	1.700127e-01	
3.775600e-01	1.700269e-01	
3.775700e-01	1.700411e-01	
3.775800e-01	1.700552e-01	
3.775900e-01	1.700694e-01	
3.776000e-01	1.700836e-01	
3.776100e-01	1.700978e-01	
3.776200e-01	1.701120e-01	
3.776300e-01	1.701262e-01	
3.776400e-01	1.701403e-01	
3.776500e-01	1.701545e-01	
3.776600e-01	1.701687e-01	
3.776700e-01	1.701829e-01	
3.776800e-01	1.701971e-01	
3.776900e-01	1.702113e-01	
3.777000e-01	1.702254e-01	
3.777100e-01	1.702396e-01	
3.777200e-01	1.702538e-01	
3.777300e-01	1.702680e-01	
3.777400e-01	1.702822e-01	
3.777500e-01	1.702964e-01	
3.777600e-01	1.703105e-01	
3.777700e-01	1.703247e-01	
3.777800e-01	1.703389e-01	
3.777900e-01	1.703531e-01	
3.778000e-01	1.703673e-01	
3.778100e-01	1.703815e-01	
3.778200e-01	1.703956e-01	
3.778300e-01	1.704098e-01	
3.778400e-01	1.704240e-01	
3.778500e-01	1.704382e-01	
3.778600e-01	1.704524e-01	
3.778700e-01	1.704666e-01	
3.778800e-01	1.704807e-01	
3.778900e-01	1.704949e-01	
3.779000e-01	1.705091e-01	
3.779100e-01	1.705233e-01	
3.779200e-01	1.705375e-01	
3.779300e-01	1.705517e-01	
3.779400e-01	1.705658e-01	
3.779500e-01	1.705800e-01	
3.779600e-01	1.705942e-01	
3.779700e-01	1.706084e-01	
