4.510400e-01	2.744024e-01	
4.510500e-01	2.744165e-01	
4.510600e-01	2.744307e-01	
4.510700e-01	2.744449e-01	
4.510800e-01	2.744591e-01	
4.510900e-01	2.744733e-01	
4.511000e-01	2.744875e-01	
4.511100e-01	2.745016e-01	
4.511200e-01	2.745158e-01	
4.511300e-01	2.745300e-01	
4.511400e-01	2.745442e-01	
4.511500e-01	2.745584e-01	
4.511600e-01	2.745726e-01	
4.511700e-01	2.745867e-01	
4.511800e-01	2.746009e-01	
4.511900e-01	2.746151e-01	
4.512000e-01	2.746293e-01	
4.512100e-01	2.746435e-01	
4.512200e-01	2.746577e-01	
4.512300e-01	2.746718e-01	
4.512400e-01	2.746860e-01	
4.512500e-01	2.747002e-01	
4.512600e-01	2.747144e-01	
4.512700e-01	2.747286e-01	
4.512800e-01	2.747428e-01	
4.512900e-01	2.747570e-01	
4.513000e-01	2.747711e-01	
4.513100e-01	2.747853e-01	
4.513200e-01	2.747995e-01	
4.513300e-01	2.748137e-01	
4.513400e-01	2.748279e-01	
4.513500e-01	2.748421e-01	
4.513600e-01	2.748562e-01	
4.513700e-01	2.748704e-01	
4.513800e-01	2.748846e-01	
4.513900e-01	2.748988e-01	
4.514000e-01	2.749130e-01	
4.514100e-01	2.749272e-01	
4.514200e-01	2.749413e-01	
4.514300e-01	2.749555e-01	
4.514400e-01	2.749697e-01	
4.514500e-01	2.749839e-01	
4.514600e-01	2.749981e-01	
4.514700e-01	2.750123e-01	
4.514800e-01	2.750264e-01	
4.514900e-01	2.750406e-01	
4.515000e-01	2.750548e-01	
4.515100e-01	2.750690e-01	
4.515200e-01	2.750832e-01	
4.515300e-01	2.750974e-01	
4.515400e-01	2.751115e-01	
4.515500e-01	2.751257e-01	
4.515600e-01	2.751399e-01	
4.515700e-01	2.751541e-01	
4.515800e-01	2.751683e-01	
4.515900e-01	2.751825e-01	
4.516000e-01	2.751966e-01	
4.516100e-01	2.752108e-01	
4.516200e-01	2.752250e-01	
4.516300e-01	2.752392e-01	
4.516400e-01	2.752534e-01	
4.516500e-01	2.752676e-01	
4.516600e-01	2.752817e-01	
4.516700e-01	2.752959e-01	
4.516800e-01	2.753101e-01	
4.516900e-01	2.753243e-01	
4.517000e-01	2.753385e-01	
4.517100e-01	2.753527e-01	
4.517200e-01	2.753668e-01	
4.517300e-01	2.753810e-01	
4.517400e-01	2.753952e-01	
4.517500e-01	2.754094e-01	
4.517600e-01	2.754236e-01	
4.517700e-01	2.754378e-01	
4.517800e-01	2.754519e-01	
4.517900e-01	2.754661e-01	
4.518000e-01	2.754803e-01	
4.518100e-01	2.754945e-01	
4.518200e-01	2.755087e-01	
4.518300e-01	2.755229e-01	
4.518400e-01	2.755370e-01	
4.518500e-01	2.755512e-01	
4.518600e-01	2.755654e-01	
4.518700e-01	2.755796e-01	
4.518800e-01	2.755938e-01	
4.518900e-01	2.756080e-01	
4.519000e-01	2.756221e-01	
4.519100e-01	2.756363e-01	
4.519200e-01	2.756505e-01	
4.519300e-01	2.756647e-01	
4.519400e-01	2.756789e-01	
4.519500e-01	2.756931e-01	
4.519600e-01	2.757072e-01	
4.519700e-01	2.757214e-01	
4.519800e-01	2.757356e-01	
4.519900e-01	2.757498e-01	
4.520000e-01	2.757640e-01	
4.520100e-01	2.757782e-01	
4.520200e-01	2.757923e-01	
4.520300e-01	2.758065e-01	
4.520400e-01	2.758207e-01	
4.520500e-01	2.758349e-01	
4.520600e-01	2.758491e-01	
4.520700e-01	2.758633e-01	
4.520800e-01	2.758774e-01	
4.520900e-01	2.758916e-01	
4.521000e-01	2.759058e-01	
4.521100e-01	2.759200e-01	
4.521200e-01	2.759342e-01	
4.521300e-01	2.759484e-01	
4.521400e-01	2.759625e-01	
4.521500e-01	2.759767e-01	
4.521600e-01	2.759909e-01	
4.521700e-01	2.760051e-01	
4.521800e-01	2.760193e-01	
4.521900e-01	2.760335e-01	
4.522000e-01	2.760476e-01	
4.522100e-01	2.760618e-01	
4.522200e-01	2.760760e-01	
4.522300e-01	2.760902e-01	
4.522400e-01	2.761044e-01	
4.522500e-01	2.761186e-01	
4.522600e-01	2.761327e-01	
4.522700e-01	2.761469e-01	
4.522800e-01	2.761611e-01	
4.522900e-01	2.761753e-01	
4.523000e-01	2.761895e-01	
4.523100e-01	2.762037e-01	
4.523200e-01	2.762178e-01	
4.523300e-01	2.762320e-01	
4.523400e-01	2.762462e-01	
4.523500e-01	2.762604e-01	
4.523600e-01	2.762746e-01	
4.523700e-01	2.762888e-01	
4.523800e-01	2.763029e-01	
4.523900e-01	2.763171e-01	
4.524000e-01	2.763313e-01	
4.524100e-01	2.763455e-01	
4.524200e-01	2.763597e-01	
4.524300e-01	2.763739e-01	
4.524400e-01	2.763880e-01	
4.524500e-01	2.764022e-01	
4.524600e-01	2.764164e-01	
4.524700e-01	2.764306e-01	
4.524800e-01	2.764448e-01	
4.524900e-01	2.764590e-01	
4.525000e-01	2.764731e-01	
4.525100e-01	2.764873e-01	
4.525200e-01	2.765015e-01	
4.525300e-01	2.765157e-01	
4.525400e-01	2.765299e-01	
4.525500e-01	2.765441e-01	
4.525600e-01	2.765582e-01	
4.525700e-01	2.765724e-01	
4.525800e-01	2.765866e-01	
4.525900e-01	2.766008e-01	
4.526000e-01	2.766150e-01	
4.526100e-01	2.766292e-01	
4.526200e-01	2.766433e-01	
4.526300e-01	2.766575e-01	
4.526400e-01	2.766717e-01	
4.526500e-01	2.766859e-01	
4.526600e-01	2.767001e-01	
4.526700e-01	2.767143e-01	
4.526800e-01	2.767284e-01	
4.526900e-01	2.767426e-01	
4.527000e-01	2.767568e-01	
4.527100e-01	2.767710e-01	
4.527200e-01	2.767852e-01	
4.527300e-01	2.767994e-01	
4.527400e-01	2.768136e-01	
4.527500e-01	2.768277e-01	
4.527600e-01	2.768419e-01	
4.527700e-01	2.768561e-01	
4.527800e-01	2.768703e-01	
4.527900e-01	2.768845e-01	
4.528000e-01	2.768987e-01	
4.528100e-01	2.769128e-01	
4.528200e-01	2.769270e-01	
4.528300e-01	2.769412e-01	
4.528400e-01	2.769554e-01	
4.528500e-01	2.769696e-01	
4.528600e-01	2.769838e-01	
4.528700e-01	2.769979e-01	
4.528800e-01	2.770121e-01	
4.528900e-01	2.770263e-01	
4.529000e-01	2.770405e-01	
4.529100e-01	2.770547e-01	
4.529200e-01	2.770689e-01	
4.529300e-01	2.770830e-01	
4.529400e-01	2.770972e-01	
4.529500e-01	2.771114e-01	
4.529600e-01	2.771256e-01	
4.529700e-01	2.771398e-01	
4.529800e-01	2.771540e-01	
4.529900e-01	2.771681e-01	
4.530000e-01	2.771823e-01	
4.530100e-01	2.771965e-01	
4.530200e-01	2.772107e-01	
4.530300e-01	2.772249e-01	
4.530400e-01	2.772391e-01	
4.530500e-01	2.772532e-01	
4.530600e-01	2.772674e-01	
4.530700e-01	2.772816e-01	
4.530800e-01	2.772958e-01	
4.530900e-01	2.773100e-01	
4.531000e-01	2.773242e-01	
4.531100e-01	2.773383e-01	
4.531200e-01	2.773525e-01	
4.531300e-01	2.773667e-01	
4.531400e-01	2.773809e-01	
4.531500e-01	2.773951e-01	
4.531600e-01	2.774093e-01	
4.531700e-01	2.774234e-01	
4.531800e-01	2.774376e-01	
4.531900e-01	2.774518e-01	
4.532000e-01	2.774660e-01	
4.532100e-01	2.774802e-01	
4.532200e-01	2.774944e-01	
4.532300e-01	2.775085e-01	
4.532400e-01	2.775227e-01	
4.532500e-01	2.775369e-01	
4.532600e-01	2.775511e-01	
4.532700e-01	2.775653e-01	
4.532800e-01	2.775795e-01	
4.532900e-01	2.775936e-01	
4.533000e-01	2.776078e-01	
4.533100e-01	2.776220e-01	
4.533200e-01	2.776362e-01	
4.533300e-01	2.776504e-01	
4.533400e-01	2.776646e-01	
4.533500e-01	2.776787e-01	
4.533600e-01	2.776929e-01	
4.533700e-01	2.777071e-01	
4.533800e-01	2.777213e-01	
4.533900e-01	2.777355e-01	
4.534000e-01	2.777497e-01	
4.534100e-01	2.777638e-01	
4.534200e-01	2.777780e-01	
4.534300e-01	2.777922e-01	
4.534400e-01	2.778064e-01	
4.534500e-01	2.778206e-01	
4.534600e-01	2.778348e-01	
4.534700e-01	2.778489e-01	
4.534800e-01	2.778631e-01	
4.534900e-01	2.778773e-01	
4.535000e-01	2.778915e-01	
4.535100e-01	2.779057e-01	
4.535200e-01	2.779199e-01	
4.535300e-01	2.779340e-01	
4.535400e-01	2.779482e-01	
4.535500e-01	2.779624e-01	
4.535600e-01	2.779766e-01	
4.535700e-01	2.779908e-01	
4.535800e-01	2.780050e-01	
4.535900e-01	2.780191e-01	
4.536000e-01	2.780333e-01	
4.536100e-01	2.780475e-01	
4.536200e-01	2.780617e-01	
4.536300e-01	2.780759e-01	
4.536400e-01	2.780901e-01	
4.536500e-01	2.781042e-01	
4.536600e-01	2.781184e-01	
4.536700e-01	2.781326e-01	
4.536800e-01	2.781468e-01	
4.536900e-01	2.781610e-01	
4.537000e-01	2.781752e-01	
4.537100e-01	2.781893e-01	
4.537200e-01	2.782035e-01	
4.537300e-01	2.782177e-01	
4.537400e-01	2.782319e-01	
4.537500e-01	2.782461e-01	
4.537600e-01	2.782603e-01	
4.537700e-01	2.782744e-01	
4.537800e-01	2.782886e-01	
4.537900e-01	2.783028e-01	
4.538000e-01	2.783170e-01	
4.538100e-01	2.783312e-01	
4.538200e-01	2.783454e-01	
4.538300e-01	2.783595e-01	
4.538400e-01	2.783737e-01	
4.538500e-01	2.783879e-01	
4.538600e-01	2.784021e-01	
4.538700e-01	2.784163e-01	
4.538800e-01	2.784305e-01	
4.538900e-01	2.784446e-01	
4.539000e-01	2.784588e-01	
4.539100e-01	2.784730e-01	
4.539200e-01	2.784872e-01	
4.539300e-01	2.785014e-01	
4.539400e-01	2.785156e-01	
4.539500e-01	2.785297e-01	
4.539600e-01	2.785439e-01	
4.539700e-01	2.785581e-01	
4.539800e-01	2.785723e-01	
4.539900e-01	2.785865e-01	
4.540000e-01	2.786007e-01	
4.540100e-01	2.786148e-01	
4.540200e-01	2.786290e-01	
4.540300e-01	2.786432e-01	
4.540400e-01	2.786574e-01	
4.540500e-01	2.786716e-01	
4.540600e-01	2.786858e-01	
4.540700e-01	2.786999e-01	
4.540800e-01	2.787141e-01	
4.540900e-01	2.787283e-01	
4.541000e-01	2.787425e-01	
4.541100e-01	2.787567e-01	
4.541200e-01	2.787709e-01	
4.541300e-01	2.787850e-01	
4.541400e-01	2.787992e-01	
4.541500e-01	2.788134e-01	
4.541600e-01	2.788276e-01	
4.541700e-01	2.788418e-01	
4.541800e-01	2.788560e-01	
4.541900e-01	2.788702e-01	
4.542000e-01	2.788843e-01	
4.542100e-01	2.788985e-01	
4.542200e-01	2.789127e-01	
4.542300e-01	2.789269e-01	
4.542400e-01	2.789411e-01	
4.542500e-01	2.789553e-01	
4.542600e-01	2.789694e-01	
4.542700e-01	2.789836e-01	
4.542800e-01	2.789978e-01	
4.542900e-01	2.790120e-01	
4.543000e-01	2.790262e-01	
4.543100e-01	2.790404e-01	
4.543200e-01	2.790545e-01	
4.543300e-01	2.790687e-01	
4.543400e-01	2.790829e-01	
4.543500e-01	2.790971e-01	
4.543600e-01	2.791113e-01	
4.543700e-01	2.791255e-01	
4.543800e-01	2.791396e-01	
4.543900e-01	2.791538e-01	
4.544000e-01	2.791680e-01	
4.544100e-01	2.791822e-01	
4.544200e-01	2.791964e-01	
4.544300e-01	2.792106e-01	
4.544400e-01	2.792247e-01	
4.544500e-01	2.792389e-01	
4.544600e-01	2.792531e-01	
4.544700e-01	2.792673e-01	
4.544800e-01	2.792815e-01	
4.544900e-01	2.792957e-01	
4.545000e-01	2.793098e-01	
4.545100e-01	2.793240e-01	
4.545200e-01	2.793382e-01	
4.545300e-01	2.793524e-01	
4.545400e-01	2.793666e-01	
4.545500e-01	2.793808e-01	
4.545600e-01	2.793949e-01	
4.545700e-01	2.794091e-01	
4.545800e-01	2.794233e-01	
4.545900e-01	2.794375e-01	
4.546000e-01	2.794517e-01	
4.546100e-01	2.794659e-01	
4.546200e-01	2.794800e-01	
4.546300e-01	2.794942e-01	
4.546400e-01	2.795084e-01	
4.546500e-01	2.795226e-01	
4.546600e-01	2.795368e-01	
4.546700e-01	2.795510e-01	
4.546800e-01	2.795651e-01	
4.546900e-01	2.795793e-01	
4.547000e-01	2.795935e-01	
4.547100e-01	2.796077e-01	
4.547200e-01	2.796219e-01	
4.547300e-01	2.796361e-01	
4.547400e-01	2.796502e-01	
4.547500e-01	2.796644e-01	
4.547600e-01	2.796786e-01	
4.547700e-01	2.796928e-01	
4.547800e-01	2.797070e-01	
4.547900e-01	2.797212e-01	
4.548000e-01	2.797353e-01	
4.548100e-01	2.797495e-01	
4.548200e-01	2.797637e-01	
4.548300e-01	2.797779e-01	
4.548400e-01	2.797921e-01	
4.548500e-01	2.798063e-01	
4.548600e-01	2.798204e-01	
4.548700e-01	2.798346e-01	
4.548800e-01	2.798488e-01	
4.548900e-01	2.798630e-01	
4.549000e-01	2.798772e-01	
4.549100e-01	2.798914e-01	
4.549200e-01	2.799055e-01	
4.549300e-01	2.799197e-01	
4.549400e-01	2.799339e-01	
4.549500e-01	2.799481e-01	
4.549600e-01	2.799623e-01	
4.549700e-01	2.799765e-01	
4.549800e-01	2.799906e-01	
4.549900e-01	2.800048e-01	
4.550000e-01	2.800190e-01	
4.550100e-01	2.800332e-01	
4.550200e-01	2.800474e-01	
4.550300e-01	2.800616e-01	
4.550400e-01	2.800757e-01	
4.550500e-01	2.800899e-01	
4.550600e-01	2.801041e-01	
4.550700e-01	2.801183e-01	
4.550800e-01	2.801325e-01	
4.550900e-01	2.801467e-01	
4.551000e-01	2.801608e-01	
4.551100e-01	2.801750e-01	
4.551200e-01	2.801892e-01	
4.551300e-01	2.802034e-01	
4.551400e-01	2.802176e-01	
4.551500e-01	2.802318e-01	
4.551600e-01	2.802459e-01	
4.551700e-01	2.802601e-01	
4.551800e-01	2.802743e-01	
4.551900e-01	2.802885e-01	
4.552000e-01	2.803027e-01	
4.552100e-01	2.803169e-01	
4.552200e-01	2.803310e-01	
4.552300e-01	2.803452e-01	
4.552400e-01	2.803594e-01	
4.552500e-01	2.803736e-01	
4.552600e-01	2.803878e-01	
4.552700e-01	2.804020e-01	
4.552800e-01	2.804161e-01	
4.552900e-01	2.804303e-01	
4.553000e-01	2.804445e-01	
4.553100e-01	2.804587e-01	
4.553200e-01	2.804729e-01	
4.553300e-01	2.804871e-01	
4.553400e-01	2.805012e-01	
4.553500e-01	2.805154e-01	
4.553600e-01	2.805296e-01	
4.553700e-01	2.805438e-01	
4.553800e-01	2.805580e-01	
4.553900e-01	2.805722e-01	
4.554000e-01	2.805863e-01	
4.554100e-01	2.806005e-01	
4.554200e-01	2.806147e-01	
4.554300e-01	2.806289e-01	
4.554400e-01	2.806431e-01	
4.554500e-01	2.806573e-01	
4.554600e-01	2.806714e-01	
4.554700e-01	2.806856e-01	
4.554800e-01	2.806998e-01	
4.554900e-01	2.807140e-01	
4.555000e-01	2.807282e-01	
4.555100e-01	2.807424e-01	
4.555200e-01	2.807565e-01	
4.555300e-01	2.807707e-01	
4.555400e-01	2.807849e-01	
4.555500e-01	2.807991e-01	
4.555600e-01	2.808133e-01	
4.555700e-01	2.808275e-01	
4.555800e-01	2.808416e-01	
4.555900e-01	2.808558e-01	
4.556000e-01	2.808700e-01	
4.556100e-01	2.808842e-01	
4.556200e-01	2.808984e-01	
4.556300e-01	2.809126e-01	
4.556400e-01	2.809268e-01	
4.556500e-01	2.809409e-01	
4.556600e-01	2.809551e-01	
4.556700e-01	2.809693e-01	
4.556800e-01	2.809835e-01	
4.556900e-01	2.809977e-01	
4.557000e-01	2.810119e-01	
4.557100e-01	2.810260e-01	
4.557200e-01	2.810402e-01	
4.557300e-01	2.810544e-01	
4.557400e-01	2.810686e-01	
4.557500e-01	2.810828e-01	
4.557600e-01	2.810970e-01	
4.557700e-01	2.811111e-01	
4.557800e-01	2.811253e-01	
4.557900e-01	2.811395e-01	
4.558000e-01	2.811537e-01	
4.558100e-01	2.811679e-01	
4.558200e-01	2.811821e-01	
4.558300e-01	2.811962e-01	
4.558400e-01	2.812104e-01	
4.558500e-01	2.812246e-01	
4.558600e-01	2.812388e-01	
4.558700e-01	2.812530e-01	
4.558800e-01	2.812672e-01	
4.558900e-01	2.812813e-01	
4.559000e-01	2.812955e-01	
4.559100e-01	2.813097e-01	
4.559200e-01	2.813239e-01	
4.559300e-01	2.813381e-01	
4.559400e-01	2.813523e-01	
4.559500e-01	2.813664e-01	
4.559600e-01	2.813806e-01	
4.559700e-01	2.813948e-01	
4.559800e-01	2.814090e-01	
4.559900e-01	2.814232e-01	
4.560000e-01	2.814374e-01	
4.560100e-01	2.814515e-01	
4.560200e-01	2.814657e-01	
4.560300e-01	2.814799e-01	
4.560400e-01	2.814941e-01	
4.560500e-01	2.815083e-01	
4.560600e-01	2.815225e-01	
4.560700e-01	2.815366e-01	
4.560800e-01	2.815508e-01	
4.560900e-01	2.815650e-01	
4.561000e-01	2.815792e-01	
4.561100e-01	2.815934e-01	
4.561200e-01	2.816076e-01	
4.561300e-01	2.816217e-01	
4.561400e-01	2.816359e-01	
4.561500e-01	2.816501e-01	
4.561600e-01	2.816643e-01	
4.561700e-01	2.816785e-01	
4.561800e-01	2.816927e-01	
4.561900e-01	2.817068e-01	
4.562000e-01	2.817210e-01	
4.562100e-01	2.817352e-01	
4.562200e-01	2.817494e-01	
4.562300e-01	2.817636e-01	
4.562400e-01	2.817778e-01	
4.562500e-01	2.817919e-01	
4.562600e-01	2.818061e-01	
4.562700e-01	2.818203e-01	
4.562800e-01	2.818345e-01	
4.562900e-01	2.818487e-01	
4.563000e-01	2.818629e-01	
4.563100e-01	2.818770e-01	
4.563200e-01	2.818912e-01	
4.563300e-01	2.819054e-01	
4.563400e-01	2.819196e-01	
4.563500e-01	2.819338e-01	
4.563600e-01	2.819480e-01	
4.563700e-01	2.819621e-01	
4.563800e-01	2.819763e-01	
4.563900e-01	2.819905e-01	
4.564000e-01	2.820047e-01	
4.564100e-01	2.820189e-01	
4.564200e-01	2.820331e-01	
4.564300e-01	2.820472e-01	
4.564400e-01	2.820614e-01	
4.564500e-01	2.820756e-01	
4.564600e-01	2.820898e-01	
4.564700e-01	2.821040e-01	
4.564800e-01	2.821182e-01	
4.564900e-01	2.821323e-01	
4.565000e-01	2.821465e-01	
4.565100e-01	2.821607e-01	
4.565200e-01	2.821749e-01	
4.565300e-01	2.821891e-01	
4.565400e-01	2.822033e-01	
4.565500e-01	2.822174e-01	
4.565600e-01	2.822316e-01	
4.565700e-01	2.822458e-01	
4.565800e-01	2.822600e-01	
4.565900e-01	2.822742e-01	
4.566000e-01	2.822884e-01	
4.566100e-01	2.823025e-01	
4.566200e-01	2.823167e-01	
4.566300e-01	2.823309e-01	
4.566400e-01	2.823451e-01	
4.566500e-01	2.823593e-01	
4.566600e-01	2.823735e-01	
4.566700e-01	2.823876e-01	
4.566800e-01	2.824018e-01	
4.566900e-01	2.824160e-01	
4.567000e-01	2.824302e-01	
4.567100e-01	2.824444e-01	
4.567200e-01	2.824586e-01	
4.567300e-01	2.824727e-01	
4.567400e-01	2.824869e-01	
4.567500e-01	2.825011e-01	
4.567600e-01	2.825153e-01	
4.567700e-01	2.825295e-01	
4.567800e-01	2.825437e-01	
4.567900e-01	2.825578e-01	
4.568000e-01	2.825720e-01	
4.568100e-01	2.825862e-01	
4.568200e-01	2.826004e-01	
4.568300e-01	2.826146e-01	
4.568400e-01	2.826288e-01	
4.568500e-01	2.826429e-01	
4.568600e-01	2.826571e-01	
4.568700e-01	2.826713e-01	
4.568800e-01	2.826855e-01	
4.568900e-01	2.826997e-01	
4.569000e-01	2.827139e-01	
4.569100e-01	2.827280e-01	
4.569200e-01	2.827422e-01	
4.569300e-01	2.827564e-01	
4.569400e-01	2.827706e-01	
4.569500e-01	2.827848e-01	
4.569600e-01	2.827990e-01	
4.569700e-01	2.828131e-01	
4.569800e-01	2.828273e-01	
4.569900e-01	2.828415e-01	
4.570000e-01	2.828557e-01	
4.570100e-01	2.828699e-01	
4.570200e-01	2.828841e-01	
4.570300e-01	2.828982e-01	
4.570400e-01	2.829124e-01	
4.570500e-01	2.829266e-01	
4.570600e-01	2.829408e-01	
4.570700e-01	2.829550e-01	
4.570800e-01	2.829692e-01	
4.570900e-01	2.829834e-01	
4.571000e-01	2.829975e-01	
4.571100e-01	2.830117e-01	
4.571200e-01	2.830259e-01	
4.571300e-01	2.830401e-01	
4.571400e-01	2.830543e-01	
4.571500e-01	2.830685e-01	
4.571600e-01	2.830826e-01	
4.571700e-01	2.830968e-01	
4.571800e-01	2.831110e-01	
4.571900e-01	2.831252e-01	
4.572000e-01	2.831394e-01	
4.572100e-01	2.831536e-01	
4.572200e-01	2.831677e-01	
4.572300e-01	2.831819e-01	
4.572400e-01	2.831961e-01	
4.572500e-01	2.832103e-01	
4.572600e-01	2.832245e-01	
4.572700e-01	2.832387e-01	
4.572800e-01	2.832528e-01	
4.572900e-01	2.832670e-01	
4.573000e-01	2.832812e-01	
4.573100e-01	2.832954e-01	
4.573200e-01	2.833096e-01	
4.573300e-01	2.833238e-01	
4.573400e-01	2.833379e-01	
4.573500e-01	2.833521e-01	
4.573600e-01	2.833663e-01	
4.573700e-01	2.833805e-01	
4.573800e-01	2.833947e-01	
4.573900e-01	2.834089e-01	
4.574000e-01	2.834230e-01	
4.574100e-01	2.834372e-01	
4.574200e-01	2.834514e-01	
4.574300e-01	2.834656e-01	
4.574400e-01	2.834798e-01	
4.574500e-01	2.834940e-01	
4.574600e-01	2.835081e-01	
4.574700e-01	2.835223e-01	
4.574800e-01	2.835365e-01	
4.574900e-01	2.835507e-01	
4.575000e-01	2.835649e-01	
4.575100e-01	2.835791e-01	
4.575200e-01	2.835932e-01	
4.575300e-01	2.836074e-01	
4.575400e-01	2.836216e-01	
4.575500e-01	2.836358e-01	
4.575600e-01	2.836500e-01	
4.575700e-01	2.836642e-01	
4.575800e-01	2.836783e-01	
4.575900e-01	2.836925e-01	
4.576000e-01	2.837067e-01	
4.576100e-01	2.837209e-01	
4.576200e-01	2.837351e-01	
4.576300e-01	2.837493e-01	
4.576400e-01	2.837634e-01	
4.576500e-01	2.837776e-01	
4.576600e-01	2.837918e-01	
4.576700e-01	2.838060e-01	
4.576800e-01	2.838202e-01	
4.576900e-01	2.838344e-01	
4.577000e-01	2.838485e-01	
4.577100e-01	2.838627e-01	
4.577200e-01	2.838769e-01	
4.577300e-01	2.838911e-01	
4.577400e-01	2.839053e-01	
4.577500e-01	2.839195e-01	
4.577600e-01	2.839336e-01	
4.577700e-01	2.839478e-01	
4.577800e-01	2.839620e-01	
4.577900e-01	2.839762e-01	
4.578000e-01	2.839904e-01	
4.578100e-01	2.840046e-01	
4.578200e-01	2.840187e-01	
4.578300e-01	2.840329e-01	
4.578400e-01	2.840471e-01	
4.578500e-01	2.840613e-01	
4.578600e-01	2.840755e-01	
4.578700e-01	2.840897e-01	
4.578800e-01	2.841038e-01	
4.578900e-01	2.841180e-01	
4.579000e-01	2.841322e-01	
4.579100e-01	2.841464e-01	
4.579200e-01	2.841606e-01	
4.579300e-01	2.841748e-01	
4.579400e-01	2.841889e-01	
4.579500e-01	2.842031e-01	
4.579600e-01	2.842173e-01	
4.579700e-01	2.842315e-01	
4.579800e-01	2.842457e-01	
4.579900e-01	2.842599e-01	
4.580000e-01	2.842740e-01	
4.580100e-01	2.842882e-01	
4.580200e-01	2.843024e-01	
4.580300e-01	2.843166e-01	
4.580400e-01	2.843308e-01	
4.580500e-01	2.843450e-01	
4.580600e-01	2.843591e-01	
4.580700e-01	2.843733e-01	
4.580800e-01	2.843875e-01	
4.580900e-01	2.844017e-01	
4.581000e-01	2.844159e-01	
4.581100e-01	2.844301e-01	
4.581200e-01	2.844442e-01	
4.581300e-01	2.844584e-01	
4.581400e-01	2.844726e-01	
4.581500e-01	2.844868e-01	
4.581600e-01	2.845010e-01	
4.581700e-01	2.845152e-01	
4.581800e-01	2.845293e-01	
4.581900e-01	2.845435e-01	
4.582000e-01	2.845577e-01	
4.582100e-01	2.845719e-01	
4.582200e-01	2.845861e-01	
4.582300e-01	2.846003e-01	
4.582400e-01	2.846144e-01	
4.582500e-01	2.846286e-01	
4.582600e-01	2.846428e-01	
4.582700e-01	2.846570e-01	
4.582800e-01	2.846712e-01	
4.582900e-01	2.846854e-01	
4.583000e-01	2.846995e-01	
4.583100e-01	2.847137e-01	
4.583200e-01	2.847279e-01	
4.583300e-01	2.847421e-01	
4.583400e-01	2.847563e-01	
4.583500e-01	2.847705e-01	
4.583600e-01	2.847846e-01	
4.583700e-01	2.847988e-01	
4.583800e-01	2.848130e-01	
4.583900e-01	2.848272e-01	
4.584000e-01	2.848414e-01	
4.584100e-01	2.848556e-01	
4.584200e-01	2.848697e-01	
4.584300e-01	2.848839e-01	
4.584400e-01	2.848981e-01	
4.584500e-01	2.849123e-01	
4.584600e-01	2.849265e-01	
4.584700e-01	2.849407e-01	
4.584800e-01	2.849548e-01	
4.584900e-01	2.849690e-01	
4.585000e-01	2.849832e-01	
4.585100e-01	2.849974e-01	
4.585200e-01	2.850116e-01	
4.585300e-01	2.850258e-01	
4.585400e-01	2.850400e-01	
4.585500e-01	2.850541e-01	
4.585600e-01	2.850683e-01	
4.585700e-01	2.850825e-01	
4.585800e-01	2.850967e-01	
4.585900e-01	2.851109e-01	
4.586000e-01	2.851251e-01	
4.586100e-01	2.851392e-01	
4.586200e-01	2.851534e-01	
4.586300e-01	2.851676e-01	
4.586400e-01	2.851818e-01	
4.586500e-01	2.851960e-01	
4.586600e-01	2.852102e-01	
4.586700e-01	2.852243e-01	
4.586800e-01	2.852385e-01	
4.586900e-01	2.852527e-01	
4.587000e-01	2.852669e-01	
4.587100e-01	2.852811e-01	
4.587200e-01	2.852953e-01	
4.587300e-01	2.853094e-01	
4.587400e-01	2.853236e-01	
4.587500e-01	2.853378e-01	
4.587600e-01	2.853520e-01	
4.587700e-01	2.853662e-01	
4.587800e-01	2.853804e-01	
4.587900e-01	2.853945e-01	
4.588000e-01	2.854087e-01	
4.588100e-01	2.854229e-01	
4.588200e-01	2.854371e-01	
4.588300e-01	2.854513e-01	
4.588400e-01	2.854655e-01	
4.588500e-01	2.854796e-01	
4.588600e-01	2.854938e-01	
4.588700e-01	2.855080e-01	
4.588800e-01	2.855222e-01	
4.588900e-01	2.855364e-01	
4.589000e-01	2.855506e-01	
4.589100e-01	2.855647e-01	
4.589200e-01	2.855789e-01	
4.589300e-01	2.855931e-01	
4.589400e-01	2.856073e-01	
4.589500e-01	2.856215e-01	
4.589600e-01	2.856357e-01	
4.589700e-01	2.856498e-01	
4.589800e-01	2.856640e-01	
4.589900e-01	2.856782e-01	
4.590000e-01	2.856924e-01	
4.590100e-01	2.857066e-01	
4.590200e-01	2.857208e-01	
4.590300e-01	2.857349e-01	
4.590400e-01	2.857491e-01	
4.590500e-01	2.857633e-01	
4.590600e-01	2.857775e-01	
4.590700e-01	2.857917e-01	
4.590800e-01	2.858059e-01	
4.590900e-01	2.858200e-01	
4.591000e-01	2.858342e-01	
4.591100e-01	2.858484e-01	
4.591200e-01	2.858626e-01	
4.591300e-01	2.858768e-01	
4.591400e-01	2.858910e-01	
4.591500e-01	2.859051e-01	
4.591600e-01	2.859193e-01	
4.591700e-01	2.859335e-01	
4.591800e-01	2.859477e-01	
4.591900e-01	2.859619e-01	
4.592000e-01	2.859761e-01	
4.592100e-01	2.859902e-01	
4.592200e-01	2.860044e-01	
4.592300e-01	2.860186e-01	
4.592400e-01	2.860328e-01	
4.592500e-01	2.860470e-01	
4.592600e-01	2.860612e-01	
