6.942500e-02	-8.659358e-02	
6.945000e-02	-8.659360e-02	
6.947500e-02	-8.659362e-02	
6.950000e-02	-8.659364e-02	
6.952500e-02	-8.659365e-02	
6.955000e-02	-8.659367e-02	
6.957500e-02	-8.659369e-02	
6.960000e-02	-8.659371e-02	
6.962500e-02	-8.659373e-02	
6.965000e-02	-8.659375e-02	
6.967500e-02	-8.659377e-02	
6.970000e-02	-8.659379e-02	
6.972500e-02	-8.659381e-02	
6.975000e-02	-8.659383e-02	
6.977500e-02	-8.659385e-02	
6.980000e-02	-8.659387e-02	
6.982500e-02	-8.659389e-02	
6.985000e-02	-8.659391e-02	
6.987500e-02	-8.659393e-02	
6.990000e-02	-8.659395e-02	
6.992500e-02	-8.659396e-02	
6.995000e-02	-8.659398e-02	
6.997500e-02	-8.659400e-02	
7.000000e-02	-8.659402e-02	
7.002500e-02	-8.659404e-02	
7.005000e-02	-8.659406e-02	
7.007500e-02	-8.659408e-02	
7.010000e-02	-8.659410e-02	
7.012500e-02	-8.659412e-02	
7.015000e-02	-8.659414e-02	
7.017500e-02	-8.659415e-02	
7.020000e-02	-8.659417e-02	
7.022500e-02	-8.659419e-02	
7.025000e-02	-8.659421e-02	
7.027500e-02	-8.659423e-02	
7.030000e-02	-8.659425e-02	
7.032500e-02	-8.659427e-02	
7.035000e-02	-8.659428e-02	
7.037500e-02	-8.659430e-02	
7.040000e-02	-8.659432e-02	
7.042500e-02	-8.659434e-02	
7.045000e-02	-8.659436e-02	
7.047500e-02	-8.659438e-02	
7.050000e-02	-8.659440e-02	
7.052500e-02	-8.659441e-02	
7.055000e-02	-8.659443e-02	
7.057500e-02	-8.659445e-02	
7.060000e-02	-8.659447e-02	
7.062500e-02	-8.659449e-02	
7.065000e-02	-8.659451e-02	
7.067500e-02	-8.659452e-02	
7.070000e-02	-8.659454e-02	
7.072500e-02	-8.659456e-02	
7.075000e-02	-8.659458e-02	
7.077500e-02	-8.659460e-02	
7.080000e-02	-8.659461e-02	
7.082500e-02	-8.659463e-02	
7.085000e-02	-8.659465e-02	
7.087500e-02	-8.659467e-02	
7.090000e-02	-8.659469e-02	
7.092500e-02	-8.659470e-02	
7.095000e-02	-8.659472e-02	
7.097500e-02	-8.659474e-02	
7.100000e-02	-8.659476e-02	
7.102500e-02	-8.659478e-02	
7.105000e-02	-8.659479e-02	
7.107500e-02	-8.659481e-02	
7.110000e-02	-8.659483e-02	
7.112500e-02	-8.659485e-02	
7.115000e-02	-8.659486e-02	
7.117500e-02	-8.659488e-02	
7.120000e-02	-8.659490e-02	
7.122500e-02	-8.659492e-02	
7.125000e-02	-8.659494e-02	
7.127500e-02	-8.659495e-02	
7.130000e-02	-8.659497e-02	
7.132500e-02	-8.659499e-02	
7.135000e-02	-8.659501e-02	
7.137500e-02	-8.659502e-02	
7.140000e-02	-8.659504e-02	
7.142500e-02	-8.659506e-02	
7.145000e-02	-8.659507e-02	
7.147500e-02	-8.659509e-02	
7.150000e-02	-8.659511e-02	
7.152500e-02	-8.659513e-02	
7.155000e-02	-8.659514e-02	
7.157500e-02	-8.659516e-02	
7.160000e-02	-8.659518e-02	
7.162500e-02	-8.659520e-02	
7.165000e-02	-8.659521e-02	
7.167500e-02	-8.659523e-02	
7.170000e-02	-8.659525e-02	
7.172500e-02	-8.659526e-02	
7.175000e-02	-8.659528e-02	
7.177500e-02	-8.659530e-02	
7.180000e-02	-8.659531e-02	
7.182500e-02	-8.659533e-02	
7.185000e-02	-8.659535e-02	
7.187500e-02	-8.659537e-02	
7.190000e-02	-8.659538e-02	
7.192500e-02	-8.659540e-02	
7.195000e-02	-8.659542e-02	
7.197500e-02	-8.659543e-02	
7.200000e-02	-8.659545e-02	
7.202500e-02	-8.659547e-02	
7.205000e-02	-8.659548e-02	
7.207500e-02	-8.659550e-02	
7.210000e-02	-8.659552e-02	
7.212500e-02	-8.659553e-02	
7.215000e-02	-8.659555e-02	
7.217500e-02	-8.659557e-02	
7.220000e-02	-8.659558e-02	
7.222500e-02	-8.659560e-02	
7.225000e-02	-8.659562e-02	
7.227500e-02	-8.659563e-02	
7.230000e-02	-8.659565e-02	
7.232500e-02	-8.659566e-02	
7.235000e-02	-8.659568e-02	
7.237500e-02	-8.659570e-02	
7.240000e-02	-8.659571e-02	
7.242500e-02	-8.659573e-02	
7.245000e-02	-8.659575e-02	
7.247500e-02	-8.659576e-02	
7.250000e-02	-8.659578e-02	
7.252500e-02	-8.659579e-02	
7.255000e-02	-8.659581e-02	
7.257500e-02	-8.659583e-02	
7.260000e-02	-8.659584e-02	
7.262500e-02	-8.659586e-02	
7.265000e-02	-8.659588e-02	
7.267500e-02	-8.659589e-02	
7.270000e-02	-8.659591e-02	
7.272500e-02	-8.659592e-02	
7.275000e-02	-8.659594e-02	
7.277500e-02	-8.659596e-02	
7.280000e-02	-8.659597e-02	
7.282500e-02	-8.659599e-02	
7.285000e-02	-8.659600e-02	
7.287500e-02	-8.659602e-02	
7.290000e-02	-8.659603e-02	
7.292500e-02	-8.659605e-02	
7.295000e-02	-8.659607e-02	
7.297500e-02	-8.659608e-02	
7.300000e-02	-8.659610e-02	
7.302500e-02	-8.659611e-02	
7.305000e-02	-8.659613e-02	
7.307500e-02	-8.659614e-02	
7.310000e-02	-8.659616e-02	
7.312500e-02	-8.659618e-02	
7.315000e-02	-8.659619e-02	
7.317500e-02	-8.659621e-02	
7.320000e-02	-8.659622e-02	
7.322500e-02	-8.659624e-02	
7.325000e-02	-8.659625e-02	
7.327500e-02	-8.659627e-02	
7.330000e-02	-8.659628e-02	
7.332500e-02	-8.659630e-02	
7.335000e-02	-8.659631e-02	
7.337500e-02	-8.659633e-02	
7.340000e-02	-8.659635e-02	
7.342500e-02	-8.659636e-02	
7.345000e-02	-8.659638e-02	
7.347500e-02	-8.659639e-02	
7.350000e-02	-8.659641e-02	
7.352500e-02	-8.659642e-02	
7.355000e-02	-8.659644e-02	
7.357500e-02	-8.659645e-02	
7.360000e-02	-8.659647e-02	
7.362500e-02	-8.659648e-02	
7.365000e-02	-8.659650e-02	
7.367500e-02	-8.659651e-02	
7.370000e-02	-8.659653e-02	
7.372500e-02	-8.659654e-02	
7.375000e-02	-8.659656e-02	
7.377500e-02	-8.659657e-02	
7.380000e-02	-8.659659e-02	
7.382500e-02	-8.659660e-02	
7.385000e-02	-8.659662e-02	
7.387500e-02	-8.659663e-02	
7.390000e-02	-8.659665e-02	
7.392500e-02	-8.659666e-02	
7.395000e-02	-8.659668e-02	
7.397500e-02	-8.659669e-02	
7.400000e-02	-8.659671e-02	
7.402500e-02	-8.659672e-02	
7.405000e-02	-8.659673e-02	
7.407500e-02	-8.659675e-02	
7.410000e-02	-8.659676e-02	
7.412500e-02	-8.659678e-02	
7.415000e-02	-8.659679e-02	
7.417500e-02	-8.659681e-02	
7.420000e-02	-8.659682e-02	
7.422500e-02	-8.659684e-02	
7.425000e-02	-8.659685e-02	
7.427500e-02	-8.659687e-02	
7.430000e-02	-8.659688e-02	
7.432500e-02	-8.659689e-02	
7.435000e-02	-8.659691e-02	
7.437500e-02	-8.659692e-02	
7.440000e-02	-8.659694e-02	
7.442500e-02	-8.659695e-02	
7.445000e-02	-8.659697e-02	
7.447500e-02	-8.659698e-02	
7.450000e-02	-8.659699e-02	
7.452500e-02	-8.659701e-02	
7.455000e-02	-8.659702e-02	
7.457500e-02	-8.659704e-02	
7.460000e-02	-8.659705e-02	
7.462500e-02	-8.659707e-02	
7.465000e-02	-8.659708e-02	
7.467500e-02	-8.659709e-02	
7.470000e-02	-8.659711e-02	
7.472500e-02	-8.659712e-02	
7.475000e-02	-8.659714e-02	
7.477500e-02	-8.659715e-02	
7.480000e-02	-8.659716e-02	
7.482500e-02	-8.659718e-02	
7.485000e-02	-8.659719e-02	
7.487500e-02	-8.659721e-02	
7.490000e-02	-8.659722e-02	
7.492500e-02	-8.659723e-02	
7.495000e-02	-8.659725e-02	
7.497500e-02	-8.659726e-02	
7.500000e-02	-8.659728e-02	
7.502500e-02	-8.659729e-02	
7.505000e-02	-8.659730e-02	
7.507500e-02	-8.659732e-02	
7.510000e-02	-8.659733e-02	
7.512500e-02	-8.659734e-02	
7.515000e-02	-8.659736e-02	
7.517500e-02	-8.659737e-02	
7.520000e-02	-8.659738e-02	
7.522500e-02	-8.659740e-02	
7.525000e-02	-8.659741e-02	
7.527500e-02	-8.659743e-02	
7.530000e-02	-8.659744e-02	
7.532500e-02	-8.659745e-02	
7.535000e-02	-8.659747e-02	
7.537500e-02	-8.659748e-02	
7.540000e-02	-8.659749e-02	
7.542500e-02	-8.659751e-02	
7.545000e-02	-8.659752e-02	
7.547500e-02	-8.659753e-02	
7.550000e-02	-8.659755e-02	
7.552500e-02	-8.659756e-02	
7.555000e-02	-8.659757e-02	
7.557500e-02	-8.659759e-02	
7.560000e-02	-8.659760e-02	
7.562500e-02	-8.659761e-02	
7.565000e-02	-8.659763e-02	
7.567500e-02	-8.659764e-02	
7.570000e-02	-8.659765e-02	
7.572500e-02	-8.659767e-02	
7.575000e-02	-8.659768e-02	
7.577500e-02	-8.659769e-02	
7.580000e-02	-8.659771e-02	
7.582500e-02	-8.659772e-02	
7.585000e-02	-8.659773e-02	
7.587500e-02	-8.659774e-02	
7.590000e-02	-8.659776e-02	
7.592500e-02	-8.659777e-02	
7.595000e-02	-8.659778e-02	
7.597500e-02	-8.659780e-02	
7.600000e-02	-8.659781e-02	
7.602500e-02	-8.659782e-02	
7.605000e-02	-8.659784e-02	
7.607500e-02	-8.659785e-02	
7.610000e-02	-8.659786e-02	
7.612500e-02	-8.659787e-02	
7.615000e-02	-8.659789e-02	
7.617500e-02	-8.659790e-02	
7.620000e-02	-8.659791e-02	
7.622500e-02	-8.659793e-02	
7.625000e-02	-8.659794e-02	
7.627500e-02	-8.659795e-02	
7.630000e-02	-8.659796e-02	
7.632500e-02	-8.659798e-02	
7.635000e-02	-8.659799e-02	
7.637500e-02	-8.659800e-02	
7.640000e-02	-8.659801e-02	
7.642500e-02	-8.659803e-02	
7.645000e-02	-8.659804e-02	
7.647500e-02	-8.659805e-02	
7.650000e-02	-8.659806e-02	
7.652500e-02	-8.659808e-02	
7.655000e-02	-8.659809e-02	
7.657500e-02	-8.659810e-02	
7.660000e-02	-8.659811e-02	
7.662500e-02	-8.659813e-02	
7.665000e-02	-8.659814e-02	
7.667500e-02	-8.659815e-02	
7.670000e-02	-8.659816e-02	
7.672500e-02	-8.659818e-02	
7.675000e-02	-8.659819e-02	
7.677500e-02	-8.659820e-02	
7.680000e-02	-8.659821e-02	
7.682500e-02	-8.659823e-02	
7.685000e-02	-8.659824e-02	
7.687500e-02	-8.659825e-02	
7.690000e-02	-8.659826e-02	
7.692500e-02	-8.659827e-02	
7.695000e-02	-8.659829e-02	
7.697500e-02	-8.659830e-02	
7.700000e-02	-8.659831e-02	
7.702500e-02	-8.659832e-02	
7.705000e-02	-8.659833e-02	
7.707500e-02	-8.659835e-02	
7.710000e-02	-8.659836e-02	
7.712500e-02	-8.659837e-02	
7.715000e-02	-8.659838e-02	
7.717500e-02	-8.659840e-02	
7.720000e-02	-8.659841e-02	
7.722500e-02	-8.659842e-02	
7.725000e-02	-8.659843e-02	
7.727500e-02	-8.659844e-02	
7.730000e-02	-8.659845e-02	
7.732500e-02	-8.659847e-02	
7.735000e-02	-8.659848e-02	
7.737500e-02	-8.659849e-02	
7.740000e-02	-8.659850e-02	
7.742500e-02	-8.659851e-02	
7.745000e-02	-8.659853e-02	
7.747500e-02	-8.659854e-02	
7.750000e-02	-8.659855e-02	
7.752500e-02	-8.659856e-02	
7.755000e-02	-8.659857e-02	
7.757500e-02	-8.659858e-02	
7.760000e-02	-8.659860e-02	
7.762500e-02	-8.659861e-02	
7.765000e-02	-8.659862e-02	
7.767500e-02	-8.659863e-02	
7.770000e-02	-8.659864e-02	
7.772500e-02	-8.659865e-02	
7.775000e-02	-8.659867e-02	
7.777500e-02	-8.659868e-02	
7.780000e-02	-8.659869e-02	
7.782500e-02	-8.659870e-02	
7.785000e-02	-8.659871e-02	
7.787500e-02	-8.659872e-02	
7.790000e-02	-8.659873e-02	
7.792500e-02	-8.659875e-02	
7.795000e-02	-8.659876e-02	
7.797500e-02	-8.659877e-02	
7.800000e-02	-8.659878e-02	
7.802500e-02	-8.659879e-02	
7.805000e-02	-8.659880e-02	
7.807500e-02	-8.659881e-02	
7.810000e-02	-8.659883e-02	
7.812500e-02	-8.659884e-02	
7.815000e-02	-8.659885e-02	
7.817500e-02	-8.659886e-02	
7.820000e-02	-8.659887e-02	
7.822500e-02	-8.659888e-02	
7.825000e-02	-8.659889e-02	
7.827500e-02	-8.659890e-02	
7.830000e-02	-8.659892e-02	
7.832500e-02	-8.659893e-02	
7.835000e-02	-8.659894e-02	
7.837500e-02	-8.659895e-02	
7.840000e-02	-8.659896e-02	
7.842500e-02	-8.659897e-02	
7.845000e-02	-8.659898e-02	
7.847500e-02	-8.659899e-02	
7.850000e-02	-8.659900e-02	
7.852500e-02	-8.659902e-02	
7.855000e-02	-8.659903e-02	
7.857500e-02	-8.659904e-02	
7.860000e-02	-8.659905e-02	
7.862500e-02	-8.659906e-02	
7.865000e-02	-8.659907e-02	
7.867500e-02	-8.659908e-02	
7.870000e-02	-8.659909e-02	
7.872500e-02	-8.659910e-02	
7.875000e-02	-8.659911e-02	
7.877500e-02	-8.659912e-02	
7.880000e-02	-8.659914e-02	
7.882500e-02	-8.659915e-02	
7.885000e-02	-8.659916e-02	
7.887500e-02	-8.659917e-02	
7.890000e-02	-8.659918e-02	
7.892500e-02	-8.659919e-02	
7.895000e-02	-8.659920e-02	
7.897500e-02	-8.659921e-02	
7.900000e-02	-8.659922e-02	
7.902500e-02	-8.659923e-02	
7.905000e-02	-8.659924e-02	
7.907500e-02	-8.659925e-02	
7.910000e-02	-8.659926e-02	
7.912500e-02	-8.659927e-02	
7.915000e-02	-8.659929e-02	
7.917500e-02	-8.659930e-02	
7.920000e-02	-8.659931e-02	
7.922500e-02	-8.659932e-02	
7.925000e-02	-8.659933e-02	
7.927500e-02	-8.659934e-02	
7.930000e-02	-8.659935e-02	
7.932500e-02	-8.659936e-02	
7.935000e-02	-8.659937e-02	
7.937500e-02	-8.659938e-02	
7.940000e-02	-8.659939e-02	
7.942500e-02	-8.659940e-02	
7.945000e-02	-8.659941e-02	
7.947500e-02	-8.659942e-02	
7.950000e-02	-8.659943e-02	
7.952500e-02	-8.659944e-02	
7.955000e-02	-8.659945e-02	
7.957500e-02	-8.659946e-02	
7.960000e-02	-8.659947e-02	
7.962500e-02	-8.659948e-02	
7.965000e-02	-8.659949e-02	
7.967500e-02	-8.659950e-02	
7.970000e-02	-8.659951e-02	
7.972500e-02	-8.659952e-02	
7.975000e-02	-8.659953e-02	
7.977500e-02	-8.659954e-02	
7.980000e-02	-8.659955e-02	
7.982500e-02	-8.659956e-02	
7.985000e-02	-8.659957e-02	
7.987500e-02	-8.659958e-02	
7.990000e-02	-8.659959e-02	
7.992500e-02	-8.659960e-02	
7.995000e-02	-8.659961e-02	
7.997500e-02	-8.659962e-02	
8.000000e-02	-8.659963e-02	
8.002500e-02	-8.659964e-02	
8.005000e-02	-8.659965e-02	
8.007500e-02	-8.659966e-02	
8.010000e-02	-8.659967e-02	
8.012500e-02	-8.659968e-02	
8.015000e-02	-8.659969e-02	
8.017500e-02	-8.659970e-02	
8.020000e-02	-8.659971e-02	
8.022500e-02	-8.659972e-02	
8.025000e-02	-8.659973e-02	
8.027500e-02	-8.659974e-02	
8.030000e-02	-8.659975e-02	
8.032500e-02	-8.659976e-02	
8.035000e-02	-8.659977e-02	
8.037500e-02	-8.659978e-02	
8.040000e-02	-8.659979e-02	
8.042500e-02	-8.659980e-02	
8.045000e-02	-8.659981e-02	
8.047500e-02	-8.659982e-02	
8.050000e-02	-8.659983e-02	
8.052500e-02	-8.659984e-02	
8.055000e-02	-8.659985e-02	
8.057500e-02	-8.659986e-02	
8.060000e-02	-8.659987e-02	
8.062500e-02	-8.659988e-02	
8.065000e-02	-8.659989e-02	
8.067500e-02	-8.659990e-02	
8.070000e-02	-8.659991e-02	
8.072500e-02	-8.659992e-02	
8.075000e-02	-8.659993e-02	
8.077500e-02	-8.659994e-02	
8.080000e-02	-8.659995e-02	
8.082500e-02	-8.659996e-02	
8.085000e-02	-8.659997e-02	
8.087500e-02	-8.659998e-02	
8.090000e-02	-8.659998e-02	
8.092500e-02	-8.659999e-02	
8.095000e-02	-8.660000e-02	
8.097500e-02	-8.660001e-02	
8.100000e-02	-8.660002e-02	
8.102500e-02	-8.660003e-02	
8.105000e-02	-8.660004e-02	
8.107500e-02	-8.660005e-02	
8.110000e-02	-8.660006e-02	
8.112500e-02	-8.660007e-02	
8.115000e-02	-8.660008e-02	
8.117500e-02	-8.660009e-02	
8.120000e-02	-8.660010e-02	
8.122500e-02	-8.660011e-02	
8.125000e-02	-8.660012e-02	
8.127500e-02	-8.660012e-02	
8.130000e-02	-8.660013e-02	
8.132500e-02	-8.660014e-02	
8.135000e-02	-8.660015e-02	
8.137500e-02	-8.660016e-02	
8.140000e-02	-8.660017e-02	
8.142500e-02	-8.660018e-02	
8.145000e-02	-8.660019e-02	
8.147500e-02	-8.660020e-02	
8.150000e-02	-8.660021e-02	
8.152500e-02	-8.660022e-02	
8.155000e-02	-8.660023e-02	
8.157500e-02	-8.660023e-02	
8.160000e-02	-8.660024e-02	
8.162500e-02	-8.660025e-02	
8.165000e-02	-8.660026e-02	
8.167500e-02	-8.660027e-02	
8.170000e-02	-8.660028e-02	
8.172500e-02	-8.660029e-02	
8.175000e-02	-8.660030e-02	
8.177500e-02	-8.660031e-02	
8.180000e-02	-8.660031e-02	
8.182500e-02	-8.660032e-02	
8.185000e-02	-8.660033e-02	
8.187500e-02	-8.660034e-02	
8.190000e-02	-8.660035e-02	
8.192500e-02	-8.660036e-02	
8.195000e-02	-8.660037e-02	
8.197500e-02	-8.660038e-02	
8.200000e-02	-8.660039e-02	
8.202500e-02	-8.660039e-02	
8.205000e-02	-8.660040e-02	
8.207500e-02	-8.660041e-02	
8.210000e-02	-8.660042e-02	
8.212500e-02	-8.660043e-02	
8.215000e-02	-8.660044e-02	
8.217500e-02	-8.660045e-02	
8.220000e-02	-8.660046e-02	
8.222500e-02	-8.660046e-02	
8.225000e-02	-8.660047e-02	
8.227500e-02	-8.660048e-02	
8.230000e-02	-8.660049e-02	
8.232500e-02	-8.660050e-02	
8.235000e-02	-8.660051e-02	
8.237500e-02	-8.660052e-02	
8.240000e-02	-8.660052e-02	
8.242500e-02	-8.660053e-02	
8.245000e-02	-8.660054e-02	
8.247500e-02	-8.660055e-02	
8.250000e-02	-8.660056e-02	
8.252500e-02	-8.660057e-02	
8.255000e-02	-8.660058e-02	
8.257500e-02	-8.660058e-02	
8.260000e-02	-8.660059e-02	
8.262500e-02	-8.660060e-02	
8.265000e-02	-8.660061e-02	
8.267500e-02	-8.660062e-02	
8.270000e-02	-8.660063e-02	
8.272500e-02	-8.660064e-02	
8.275000e-02	-8.660064e-02	
8.277500e-02	-8.660065e-02	
8.280000e-02	-8.660066e-02	
8.282500e-02	-8.660067e-02	
8.285000e-02	-8.660068e-02	
8.287500e-02	-8.660069e-02	
8.290000e-02	-8.660069e-02	
8.292500e-02	-8.660070e-02	
8.295000e-02	-8.660071e-02	
8.297500e-02	-8.660072e-02	
8.300000e-02	-8.660073e-02	
8.302500e-02	-8.660073e-02	
8.305000e-02	-8.660074e-02	
8.307500e-02	-8.660075e-02	
8.310000e-02	-8.660076e-02	
8.312500e-02	-8.660077e-02	
8.315000e-02	-8.660078e-02	
8.317500e-02	-8.660078e-02	
8.320000e-02	-8.660079e-02	
8.322500e-02	-8.660080e-02	
8.325000e-02	-8.660081e-02	
8.327500e-02	-8.660082e-02	
8.330000e-02	-8.660082e-02	
8.332500e-02	-8.660083e-02	
8.335000e-02	-8.660084e-02	
8.337500e-02	-8.660085e-02	
8.340000e-02	-8.660086e-02	
8.342500e-02	-8.660086e-02	
8.345000e-02	-8.660087e-02	
8.347500e-02	-8.660088e-02	
8.350000e-02	-8.660089e-02	
8.352500e-02	-8.660090e-02	
8.355000e-02	-8.660090e-02	
8.357500e-02	-8.660091e-02	
8.360000e-02	-8.660092e-02	
8.362500e-02	-8.660093e-02	
8.365000e-02	-8.660094e-02	
8.367500e-02	-8.660094e-02	
8.370000e-02	-8.660095e-02	
8.372500e-02	-8.660096e-02	
8.375000e-02	-8.660097e-02	
8.377500e-02	-8.660098e-02	
8.380000e-02	-8.660098e-02	
8.382500e-02	-8.660099e-02	
8.385000e-02	-8.660100e-02	
8.387500e-02	-8.660101e-02	
8.390000e-02	-8.660102e-02	
8.392500e-02	-8.660102e-02	
8.395000e-02	-8.660103e-02	
8.397500e-02	-8.660104e-02	
8.400000e-02	-8.660105e-02	
8.402500e-02	-8.660105e-02	
8.405000e-02	-8.660106e-02	
8.407500e-02	-8.660107e-02	
8.410000e-02	-8.660108e-02	
8.412500e-02	-8.660108e-02	
8.415000e-02	-8.660109e-02	
8.417500e-02	-8.660110e-02	
8.420000e-02	-8.660111e-02	
8.422500e-02	-8.660112e-02	
8.425000e-02	-8.660112e-02	
8.427500e-02	-8.660113e-02	
8.430000e-02	-8.660114e-02	
8.432500e-02	-8.660115e-02	
8.435000e-02	-8.660115e-02	
8.437500e-02	-8.660116e-02	
8.440000e-02	-8.660117e-02	
8.442500e-02	-8.660118e-02	
8.445000e-02	-8.660118e-02	
8.447500e-02	-8.660119e-02	
8.450000e-02	-8.660120e-02	
8.452500e-02	-8.660121e-02	
8.455000e-02	-8.660121e-02	
8.457500e-02	-8.660122e-02	
8.460000e-02	-8.660123e-02	
8.462500e-02	-8.660124e-02	
8.465000e-02	-8.660124e-02	
8.467500e-02	-8.660125e-02	
8.470000e-02	-8.660126e-02	
8.472500e-02	-8.660127e-02	
8.475000e-02	-8.660127e-02	
8.477500e-02	-8.660128e-02	
8.480000e-02	-8.660129e-02	
8.482500e-02	-8.660129e-02	
8.485000e-02	-8.660130e-02	
8.487500e-02	-8.660131e-02	
8.490000e-02	-8.660132e-02	
8.492500e-02	-8.660132e-02	
8.495000e-02	-8.660133e-02	
8.497500e-02	-8.660134e-02	
8.500000e-02	-8.660135e-02	
8.502500e-02	-8.660135e-02	
8.505000e-02	-8.660136e-02	
8.507500e-02	-8.660137e-02	
8.510000e-02	-8.660137e-02	
8.512500e-02	-8.660138e-02	
8.515000e-02	-8.660139e-02	
8.517500e-02	-8.660140e-02	
8.520000e-02	-8.660140e-02	
8.522500e-02	-8.660141e-02	
8.525000e-02	-8.660142e-02	
8.527500e-02	-8.660143e-02	
8.530000e-02	-8.660143e-02	
8.532500e-02	-8.660144e-02	
8.535000e-02	-8.660145e-02	
8.537500e-02	-8.660145e-02	
8.540000e-02	-8.660146e-02	
8.542500e-02	-8.660147e-02	
8.545000e-02	-8.660147e-02	
8.547500e-02	-8.660148e-02	
8.550000e-02	-8.660149e-02	
8.552500e-02	-8.660150e-02	
8.555000e-02	-8.660150e-02	
8.557500e-02	-8.660151e-02	
8.560000e-02	-8.660152e-02	
8.562500e-02	-8.660152e-02	
8.565000e-02	-8.660153e-02	
8.567500e-02	-8.660154e-02	
8.570000e-02	-8.660154e-02	
8.572500e-02	-8.660155e-02	
8.575000e-02	-8.660156e-02	
8.577500e-02	-8.660157e-02	
8.580000e-02	-8.660157e-02	
8.582500e-02	-8.660158e-02	
8.585000e-02	-8.660159e-02	
8.587500e-02	-8.660159e-02	
8.590000e-02	-8.660160e-02	
8.592500e-02	-8.660161e-02	
8.595000e-02	-8.660161e-02	
8.597500e-02	-8.660162e-02	
8.600000e-02	-8.660163e-02	
8.602500e-02	-8.660163e-02	
8.605000e-02	-8.660164e-02	
8.607500e-02	-8.660165e-02	
8.610000e-02	-8.660165e-02	
8.612500e-02	-8.660166e-02	
8.615000e-02	-8.660167e-02	
8.617500e-02	-8.660167e-02	
8.620000e-02	-8.660168e-02	
8.622500e-02	-8.660169e-02	
8.625000e-02	-8.660169e-02	
8.627500e-02	-8.660170e-02	
8.630000e-02	-8.660171e-02	
8.632500e-02	-8.660171e-02	
8.635000e-02	-8.660172e-02	
8.637500e-02	-8.660173e-02	
8.640000e-02	-8.660173e-02	
8.642500e-02	-8.660174e-02	
8.645000e-02	-8.660175e-02	
8.647500e-02	-8.660175e-02	
8.650000e-02	-8.660176e-02	
8.652500e-02	-8.660177e-02	
8.655000e-02	-8.660177e-02	
8.657500e-02	-8.660178e-02	
8.660000e-02	-8.660179e-02	
8.662500e-02	-8.660179e-02	
8.665000e-02	-8.660180e-02	
8.667500e-02	-8.660181e-02	
8.670000e-02	-8.660181e-02	
8.672500e-02	-8.660182e-02	
8.675000e-02	-8.660183e-02	
8.677500e-02	-8.660183e-02	
8.680000e-02	-8.660184e-02	
8.682500e-02	-8.660185e-02	
8.685000e-02	-8.660185e-02	
8.687500e-02	-8.660186e-02	
8.690000e-02	-8.660187e-02	
8.692500e-02	-8.660187e-02	
8.695000e-02	-8.660188e-02	
8.697500e-02	-8.660188e-02	
8.700000e-02	-8.660189e-02	
8.702500e-02	-8.660190e-02	
8.705000e-02	-8.660190e-02	
8.707500e-02	-8.660191e-02	
8.710000e-02	-8.660192e-02	
8.712500e-02	-8.660192e-02	
8.715000e-02	-8.660193e-02	
8.717500e-02	-8.660194e-02	
8.720000e-02	-8.660194e-02	
8.722500e-02	-8.660195e-02	
8.725000e-02	-8.660195e-02	
8.727500e-02	-8.660196e-02	
8.730000e-02	-8.660197e-02	
8.732500e-02	-8.660197e-02	
8.735000e-02	-8.660198e-02	
8.737500e-02	-8.660199e-02	
8.740000e-02	-8.660199e-02	
8.742500e-02	-8.660200e-02	
8.745000e-02	-8.660200e-02	
8.747500e-02	-8.660201e-02	
8.750000e-02	-8.660202e-02	
8.752500e-02	-8.660202e-02	
8.755000e-02	-8.660203e-02	
8.757500e-02	-8.660203e-02	
8.760000e-02	-8.660204e-02	
8.762500e-02	-8.660205e-02	
8.765000e-02	-8.660205e-02	
8.767500e-02	-8.660206e-02	
8.770000e-02	-8.660207e-02	
8.772500e-02	-8.660207e-02	
8.775000e-02	-8.660208e-02	
8.777500e-02	-8.660208e-02	
8.780000e-02	-8.660209e-02	
8.782500e-02	-8.660210e-02	
8.785000e-02	-8.660210e-02	
8.787500e-02	-8.660211e-02	
8.790000e-02	-8.660211e-02	
8.792500e-02	-8.660212e-02	
8.795000e-02	-8.660213e-02	
8.797500e-02	-8.660213e-02	
8.800000e-02	-8.660214e-02	
8.802500e-02	-8.660214e-02	
8.805000e-02	-8.660215e-02	
8.807500e-02	-8.660216e-02	
8.810000e-02	-8.660216e-02	
8.812500e-02	-8.660217e-02	
8.815000e-02	-8.660217e-02	
8.817500e-02	-8.660218e-02	
8.820000e-02	-8.660219e-02	
8.822500e-02	-8.660219e-02	
8.825000e-02	-8.660220e-02	
8.827500e-02	-8.660220e-02	
8.830000e-02	-8.660221e-02	
8.832500e-02	-8.660221e-02	
8.835000e-02	-8.660222e-02	
8.837500e-02	-8.660223e-02	
8.840000e-02	-8.660223e-02	
8.842500e-02	-8.660224e-02	
8.845000e-02	-8.660224e-02	
8.847500e-02	-8.660225e-02	
8.850000e-02	-8.660226e-02	
8.852500e-02	-8.660226e-02	
8.855000e-02	-8.660227e-02	
8.857500e-02	-8.660227e-02	
8.860000e-02	-8.660228e-02	
8.862500e-02	-8.660228e-02	
8.865000e-02	-8.660229e-02	
8.867500e-02	-8.660230e-02	
8.870000e-02	-8.660230e-02	
8.872500e-02	-8.660231e-02	
8.875000e-02	-8.660231e-02	
8.877500e-02	-8.660232e-02	
8.880000e-02	-8.660232e-02	
8.882500e-02	-8.660233e-02	
