0.50358	6.3822695E-17	
0.50359	6.384789E-17	
0.5036	6.3873094E-17	
0.50361	6.3898306E-17	
0.50362	6.392353E-17	
0.50363	6.394877E-17	
0.50364	6.3974016E-17	
0.50365	6.399928E-17	
0.50366	6.4024554E-17	
0.50367	6.404983E-17	
0.50368	6.407513E-17	
0.50369	6.4100436E-17	
0.5037	6.4125754E-17	
0.50371	6.415108E-17	
0.50372	6.417642E-17	
0.50373	6.420177E-17	
0.50374	6.4227133E-17	
0.50375	6.4252505E-17	
0.50376	6.427788E-17	
0.50377	6.4303274E-17	
0.50378	6.432868E-17	
0.50379	6.435409E-17	
0.5038	6.4379513E-17	
0.50381	6.4404944E-17	
0.50382	6.443039E-17	
0.50383	6.4455846E-17	
0.50384	6.44813E-17	
0.50385	6.450678E-17	
0.50386	6.453226E-17	
0.50387	6.4557754E-17	
0.50388	6.458325E-17	
0.50389	6.460876E-17	
0.5039	6.4634285E-17	
0.50391	6.4659815E-17	
0.50392	6.468535E-17	
0.50393	6.47109E-17	
0.50394	6.473646E-17	
0.50395	6.476202E-17	
0.50396	6.47876E-17	
0.50397	6.481318E-17	
0.50398	6.483877E-17	
0.50399	6.4864374E-17	
0.504	6.488998E-17	
0.50401	6.49156E-17	
0.50402	6.494123E-17	
0.50403	6.4966865E-17	
0.50404	6.499251E-17	
0.50405	6.5018156E-17	
0.50406	6.504382E-17	
0.50407	6.506948E-17	
0.50408	6.509516E-17	
0.50409	6.5120846E-17	
0.5041	6.5146535E-17	
0.50411	6.517224E-17	
0.50412	6.519794E-17	
0.50413	6.5223655E-17	
0.50414	6.5249377E-17	
0.50415	6.527511E-17	
0.50416	6.530085E-17	
0.50417	6.532659E-17	
0.50418	6.5352344E-17	
0.50419	6.5378106E-17	
0.5042	6.5403874E-17	
0.50421	6.542964E-17	
0.50422	6.5455424E-17	
0.50423	6.548121E-17	
0.50424	6.5507014E-17	
0.50425	6.5532815E-17	
0.50426	6.555862E-17	
0.50427	6.558444E-17	
0.50428	6.561026E-17	
0.50429	6.5636093E-17	
0.5043	6.566193E-17	
0.50431	6.568777E-17	
0.50432	6.571362E-17	
0.50433	6.573948E-17	
0.50434	6.576534E-17	
0.50435	6.5791206E-17	
0.50436	6.581708E-17	
0.50437	6.584296E-17	
0.50438	6.586885E-17	
0.50439	6.589474E-17	
0.5044	6.5920644E-17	
0.50441	6.594655E-17	
0.50442	6.5972465E-17	
0.50443	6.599838E-17	
0.50444	6.6024306E-17	
0.50445	6.605023E-17	
0.50446	6.607617E-17	
0.50447	6.610211E-17	
0.50448	6.6128054E-17	
0.50449	6.615401E-17	
0.5045	6.617997E-17	
0.50451	6.620593E-17	
0.50452	6.62319E-17	
0.50453	6.6257875E-17	
0.50454	6.6283855E-17	
0.50455	6.6309835E-17	
0.50456	6.633583E-17	
0.50457	6.636182E-17	
0.50458	6.638783E-17	
0.50459	6.6413835E-17	
0.5046	6.643984E-17	
0.50461	6.646586E-17	
0.50462	6.649188E-17	
0.50463	6.651791E-17	
0.50464	6.654394E-17	
0.50465	6.6569974E-17	
0.50466	6.6596013E-17	
0.50467	6.662206E-17	
0.50468	6.664811E-17	
0.50469	6.6674165E-17	
0.5047	6.6700225E-17	
0.50471	6.672629E-17	
0.50472	6.675236E-17	
0.50473	6.6778436E-17	
0.50474	6.680451E-17	
0.50475	6.6830595E-17	
0.50476	6.685668E-17	
0.50477	6.6882774E-17	
0.50478	6.6908866E-17	
0.50479	6.6934965E-17	
0.5048	6.696107E-17	
0.50481	6.6987184E-17	
0.50482	6.7013296E-17	
0.50483	6.703941E-17	
0.50484	6.7065534E-17	
0.50485	6.709166E-17	
0.50486	6.7117786E-17	
0.50487	6.714392E-17	
0.50488	6.717006E-17	
0.50489	6.7196196E-17	
0.5049	6.722234E-17	
0.50491	6.724849E-17	
0.50492	6.7274646E-17	
0.50493	6.73008E-17	
0.50494	6.7326956E-17	
0.50495	6.735312E-17	
0.50496	6.737929E-17	
0.50497	6.740546E-17	
0.50498	6.743164E-17	
0.50499	6.745781E-17	
0.505	6.7483995E-17	
0.50501	6.751018E-17	
0.50502	6.7536365E-17	
0.50503	6.756256E-17	
0.50504	6.7588756E-17	
0.50505	6.7614954E-17	
0.50506	6.764115E-17	
0.50507	6.766736E-17	
0.50508	6.769357E-17	
0.50509	6.771978E-17	
0.5051	6.7746E-17	
0.50511	6.777221E-17	
0.50512	6.7798436E-17	
0.50513	6.782466E-17	
0.50514	6.7850886E-17	
0.50515	6.787712E-17	
0.50516	6.790335E-17	
0.50517	6.792959E-17	
0.50518	6.7955825E-17	
0.50519	6.798207E-17	
0.5052	6.8008315E-17	
0.50521	6.803456E-17	
0.50522	6.806081E-17	
0.50523	6.808707E-17	
0.50524	6.811333E-17	
0.50525	6.8139585E-17	
0.50526	6.8165843E-17	
0.50527	6.819211E-17	
0.50528	6.821838E-17	
0.50529	6.8244644E-17	
0.5053	6.827092E-17	
0.50531	6.829719E-17	
0.50532	6.832347E-17	
0.50533	6.8349755E-17	
0.50534	6.837603E-17	
0.50535	6.840232E-17	
0.50536	6.842861E-17	
0.50537	6.84549E-17	
0.50538	6.848119E-17	
0.50539	6.850748E-17	
0.5054	6.853378E-17	
0.50541	6.856008E-17	
0.50542	6.858638E-17	
0.50543	6.8612686E-17	
0.50544	6.863899E-17	
0.50545	6.86653E-17	
0.50546	6.869161E-17	
0.50547	6.8717924E-17	
0.50548	6.874424E-17	
0.50549	6.877056E-17	
0.5055	6.8796876E-17	
0.50551	6.8823194E-17	
0.50552	6.884952E-17	
0.50553	6.887584E-17	
0.50554	6.890217E-17	
0.50555	6.89285E-17	
0.50556	6.895483E-17	
0.50557	6.8981165E-17	
0.50558	6.9007496E-17	
0.50559	6.9033834E-17	
0.5056	6.906018E-17	
0.50561	6.9086515E-17	
0.50562	6.911286E-17	
0.50563	6.91392E-17	
0.50564	6.916555E-17	
0.50565	6.919189E-17	
0.50566	6.921824E-17	
0.50567	6.924459E-17	
0.50568	6.927095E-17	
0.50569	6.92973E-17	
0.5057	6.932366E-17	
0.50571	6.9350015E-17	
0.50572	6.937637E-17	
0.50573	6.9402736E-17	
0.50574	6.94291E-17	
0.50575	6.9455464E-17	
0.50576	6.948183E-17	
0.50577	6.950819E-17	
0.50578	6.953456E-17	
0.50579	6.956093E-17	
0.5058	6.9587304E-17	
0.50581	6.9613674E-17	
0.50582	6.964005E-17	
0.50583	6.966643E-17	
0.50584	6.96928E-17	
0.50585	6.971918E-17	
0.50586	6.974556E-17	
0.50587	6.9771944E-17	
0.50588	6.979832E-17	
0.50589	6.9824704E-17	
0.5059	6.985109E-17	
0.50591	6.987748E-17	
0.50592	6.990386E-17	
0.50593	6.993025E-17	
0.50594	6.995664E-17	
0.50595	6.9983033E-17	
0.50596	7.0009424E-17	
0.50597	7.0035814E-17	
0.50598	7.006221E-17	
0.50599	7.00886E-17	
0.506	7.0115E-17	
0.50601	7.0141395E-17	
0.50602	7.01678E-17	
0.50603	7.0194196E-17	
0.50604	7.022059E-17	
0.50605	7.0246997E-17	
0.50606	7.02734E-17	
0.50607	7.0299804E-17	
0.50608	7.032621E-17	
0.50609	7.035261E-17	
0.5061	7.0379015E-17	
0.50611	7.0405425E-17	
0.50612	7.043183E-17	
0.50613	7.045824E-17	
0.50614	7.048465E-17	
0.50615	7.051106E-17	
0.50616	7.053747E-17	
0.50617	7.056388E-17	
0.50618	7.0590296E-17	
0.50619	7.0616707E-17	
0.5062	7.0643124E-17	
0.50621	7.0669534E-17	
0.50622	7.069595E-17	
0.50623	7.072237E-17	
0.50624	7.0748784E-17	
0.50625	7.07752E-17	
0.50626	7.080162E-17	
0.50627	7.082804E-17	
0.50628	7.085446E-17	
0.50629	7.088088E-17	
0.5063	7.09073E-17	
0.50631	7.093372E-17	
0.50632	7.0960145E-17	
0.50633	7.098656E-17	
0.50634	7.1012986E-17	
0.50635	7.103941E-17	
0.50636	7.106583E-17	
0.50637	7.109226E-17	
0.50638	7.1118686E-17	
0.50639	7.114511E-17	
0.5064	7.117153E-17	
0.50641	7.119796E-17	
0.50642	7.1224387E-17	
0.50643	7.125082E-17	
0.50644	7.127725E-17	
0.50645	7.130367E-17	
0.50646	7.13301E-17	
0.50647	7.135653E-17	
0.50648	7.138296E-17	
0.50649	7.140939E-17	
0.5065	7.143582E-17	
0.50651	7.146225E-17	
0.50652	7.148868E-17	
0.50653	7.151511E-17	
0.50654	7.154154E-17	
0.50655	7.156797E-17	
0.50656	7.15944E-17	
0.50657	7.162084E-17	
0.50658	7.164727E-17	
0.50659	7.16737E-17	
0.5066	7.1700135E-17	
0.50661	7.1726565E-17	
0.50662	7.1752995E-17	
0.50663	7.177943E-17	
0.50664	7.180586E-17	
0.50665	7.18323E-17	
0.50666	7.185873E-17	
0.50667	7.1885165E-17	
0.50668	7.1911595E-17	
0.50669	7.193803E-17	
0.5067	7.196446E-17	
0.50671	7.19909E-17	
0.50672	7.2017335E-17	
0.50673	7.2043765E-17	
0.50674	7.20702E-17	
0.50675	7.209664E-17	
0.50676	7.212307E-17	
0.50677	7.2149505E-17	
0.50678	7.2175936E-17	
0.50679	7.220237E-17	
0.5068	7.222881E-17	
0.50681	7.225524E-17	
0.50682	7.2281676E-17	
0.50683	7.230811E-17	
0.50684	7.233454E-17	
0.50685	7.236098E-17	
0.50686	7.238741E-17	
0.50687	7.2413846E-17	
0.50688	7.2440276E-17	
0.50689	7.246671E-17	
0.5069	7.249315E-17	
0.50691	7.251958E-17	
0.50692	7.254601E-17	
0.50693	7.2572446E-17	
0.50694	7.2598876E-17	
0.50695	7.262531E-17	
0.50696	7.265174E-17	
0.50697	7.267818E-17	
0.50698	7.270461E-17	
0.50699	7.273104E-17	
0.507	7.275747E-17	
0.50701	7.2783907E-17	
0.50702	7.281034E-17	
0.50703	7.283677E-17	
0.50704	7.28632E-17	
0.50705	7.288963E-17	
0.50706	7.291606E-17	
0.50707	7.294249E-17	
0.50708	7.296892E-17	
0.50709	7.299535E-17	
0.5071	7.302178E-17	
0.50711	7.304821E-17	
0.50712	7.307463E-17	
0.50713	7.310106E-17	
0.50714	7.312749E-17	
0.50715	7.3153914E-17	
0.50716	7.3180345E-17	
0.50717	7.320677E-17	
0.50718	7.32332E-17	
0.50719	7.325962E-17	
0.5072	7.3286045E-17	
0.50721	7.3312475E-17	
0.50722	7.33389E-17	
0.50723	7.336532E-17	
0.50724	7.3391745E-17	
0.50725	7.341817E-17	
0.50726	7.344459E-17	
0.50727	7.3471016E-17	
0.50728	7.349743E-17	
0.50729	7.3523856E-17	
0.5073	7.355028E-17	
0.50731	7.3576696E-17	
0.50732	7.360312E-17	
0.50733	7.362954E-17	
0.50734	7.3655954E-17	
0.50735	7.368238E-17	
0.50736	7.3708794E-17	
0.50737	7.373521E-17	
0.50738	7.376163E-17	
0.50739	7.3788044E-17	
0.5074	7.3814455E-17	
0.50741	7.384087E-17	
0.50742	7.386729E-17	
0.50743	7.38937E-17	
0.50744	7.3920115E-17	
0.50745	7.3946526E-17	
0.50746	7.3972936E-17	
0.50747	7.399935E-17	
0.50748	7.402576E-17	
0.50749	7.405217E-17	
0.5075	7.407858E-17	
0.50751	7.410499E-17	
0.50752	7.41314E-17	
0.50753	7.415781E-17	
0.50754	7.418421E-17	
0.50755	7.421062E-17	
0.50756	7.4237025E-17	
0.50757	7.426343E-17	
0.50758	7.428983E-17	
0.50759	7.4316236E-17	
0.5076	7.434264E-17	
0.50761	7.436904E-17	
0.50762	7.439544E-17	
0.50763	7.4421843E-17	
0.50764	7.444824E-17	
0.50765	7.4474644E-17	
0.50766	7.450104E-17	
0.50767	7.452744E-17	
0.50768	7.4553835E-17	
0.50769	7.458023E-17	
0.5077	7.460662E-17	
0.50771	7.463302E-17	
0.50772	7.465941E-17	
0.50773	7.4685807E-17	
0.50774	7.47122E-17	
0.50775	7.473859E-17	
0.50776	7.476498E-17	
0.50777	7.479137E-17	
0.50778	7.481775E-17	
0.50779	7.484414E-17	
0.5078	7.4870526E-17	
0.50781	7.4896916E-17	
0.50782	7.49233E-17	
0.50783	7.4949684E-17	
0.50784	7.497607E-17	
0.50785	7.500245E-17	
0.50786	7.502883E-17	
0.50787	7.505521E-17	
0.50788	7.508159E-17	
0.50789	7.510797E-17	
0.5079	7.513435E-17	
0.50791	7.516073E-17	
0.50792	7.51871E-17	
0.50793	7.5213475E-17	
0.50794	7.523985E-17	
0.50795	7.526622E-17	
0.50796	7.529259E-17	
0.50797	7.5318964E-17	
0.50798	7.5345334E-17	
0.50799	7.5371705E-17	
0.508	7.5398075E-17	
0.50801	7.542444E-17	
0.50802	7.545081E-17	
0.50803	7.5477174E-17	
0.50804	7.550354E-17	
0.50805	7.55299E-17	
0.50806	7.5556265E-17	
0.50807	7.558262E-17	
0.50808	7.5608987E-17	
0.50809	7.5635344E-17	
0.5081	7.56617E-17	
0.50811	7.568806E-17	
0.50812	7.5714416E-17	
0.50813	7.5740766E-17	
0.50814	7.5767124E-17	
0.50815	7.5793474E-17	
0.50816	7.5819825E-17	
0.50817	7.5846176E-17	
0.50818	7.5872526E-17	
0.50819	7.589888E-17	
0.5082	7.592522E-17	
0.50821	7.5951565E-17	
0.50822	7.5977916E-17	
0.50823	7.600426E-17	
0.50824	7.60306E-17	
0.50825	7.605694E-17	
0.50826	7.608328E-17	
0.50827	7.610962E-17	
0.50828	7.613596E-17	
0.50829	7.61623E-17	
0.5083	7.6188635E-17	
0.50831	7.6214966E-17	
0.50832	7.62413E-17	
0.50833	7.6267634E-17	
0.50834	7.6293965E-17	
0.50835	7.6320296E-17	
0.50836	7.634662E-17	
0.50837	7.637295E-17	
0.50838	7.6399275E-17	
0.50839	7.64256E-17	
0.5084	7.645192E-17	
0.50841	7.647825E-17	
0.50842	7.650457E-17	
0.50843	7.653089E-17	
0.50844	7.655721E-17	
0.50845	7.6583524E-17	
0.50846	7.660984E-17	
0.50847	7.663616E-17	
0.50848	7.666247E-17	
0.50849	7.668879E-17	
0.5085	7.67151E-17	
0.50851	7.6741403E-17	
0.50852	7.6767714E-17	
0.50853	7.6794025E-17	
0.50854	7.682033E-17	
0.50855	7.6846634E-17	
0.50856	7.687294E-17	
0.50857	7.689924E-17	
0.50858	7.692554E-17	
0.50859	7.6951845E-17	
0.5086	7.697814E-17	
0.50861	7.700444E-17	
0.50862	7.703073E-17	
0.50863	7.705703E-17	
0.50864	7.708332E-17	
0.50865	7.710961E-17	
0.50866	7.71359E-17	
0.50867	7.7162193E-17	
0.50868	7.718848E-17	
0.50869	7.721477E-17	
0.5087	7.7241054E-17	
0.50871	7.726733E-17	
0.50872	7.7293616E-17	
0.50873	7.73199E-17	
0.50874	7.734618E-17	
0.50875	7.7372456E-17	
0.50876	7.7398734E-17	
0.50877	7.7425005E-17	
0.50878	7.745128E-17	
0.50879	7.7477554E-17	
0.5088	7.7503826E-17	
0.50881	7.753009E-17	
0.50882	7.755636E-17	
0.50883	7.7582626E-17	
0.50884	7.760889E-17	
0.50885	7.7635156E-17	
0.50886	7.766142E-17	
0.50887	7.768768E-17	
0.50888	7.771394E-17	
0.50889	7.77402E-17	
0.5089	7.776645E-17	
0.50891	7.779271E-17	
0.50892	7.781896E-17	
0.50893	7.784521E-17	
0.50894	7.7871464E-17	
0.50895	7.7897716E-17	
0.50896	7.792396E-17	
0.50897	7.795021E-17	
0.50898	7.797645E-17	
0.50899	7.8002695E-17	
0.509	7.802894E-17	
0.50901	7.805518E-17	
0.50902	7.8081416E-17	
0.50903	7.8107654E-17	
0.50904	7.813389E-17	
0.50905	7.8160124E-17	
0.50906	7.8186356E-17	
0.50907	7.821259E-17	
0.50908	7.823882E-17	
0.50909	7.8265044E-17	
0.5091	7.829127E-17	
0.50911	7.8317493E-17	
0.50912	7.834372E-17	
0.50913	7.836994E-17	
0.50914	7.839616E-17	
0.50915	7.842238E-17	
0.50916	7.844859E-17	
0.50917	7.847481E-17	
0.50918	7.850102E-17	
0.50919	7.8527233E-17	
0.5092	7.8553445E-17	
0.50921	7.857966E-17	
0.50922	7.860586E-17	
0.50923	7.863207E-17	
0.50924	7.865827E-17	
0.50925	7.868447E-17	
0.50926	7.8710676E-17	
0.50927	7.8736874E-17	
0.50928	7.876307E-17	
0.50929	7.8789264E-17	
0.5093	7.881546E-17	
0.50931	7.8841655E-17	
0.50932	7.8867847E-17	
0.50933	7.889403E-17	
0.50934	7.892022E-17	
0.50935	7.894641E-17	
0.50936	7.897259E-17	
0.50937	7.899877E-17	
0.50938	7.902495E-17	
0.50939	7.905113E-17	
0.5094	7.907731E-17	
0.50941	7.910349E-17	
0.50942	7.912966E-17	
0.50943	7.915583E-17	
0.50944	7.9182E-17	
0.50945	7.920817E-17	
0.50946	7.923434E-17	
0.50947	7.9260506E-17	
0.50948	7.9286665E-17	
0.50949	7.931283E-17	
0.5095	7.933899E-17	
0.50951	7.936515E-17	
0.50952	7.9391306E-17	
0.50953	7.941746E-17	
0.50954	7.944362E-17	
0.50955	7.946976E-17	
0.50956	7.9495915E-17	
0.50957	7.952207E-17	
0.50958	7.954821E-17	
0.50959	7.957436E-17	
0.5096	7.96005E-17	
0.50961	7.9626636E-17	
0.50962	7.9652775E-17	
0.50963	7.9678914E-17	
0.50964	7.970505E-17	
0.50965	7.9731185E-17	
0.50966	7.975732E-17	
0.50967	7.978345E-17	
0.50968	7.9809575E-17	
0.50969	7.98357E-17	
0.5097	7.9861826E-17	
0.50971	7.988795E-17	
0.50972	7.991407E-17	
0.50973	7.994019E-17	
0.50974	7.996631E-17	
0.50975	7.999243E-17	
0.50976	8.001854E-17	
0.50977	8.004465E-17	
0.50978	8.007076E-17	
0.50979	8.009687E-17	
0.5098	8.012298E-17	
0.50981	8.014908E-17	
0.50982	8.017518E-17	
0.50983	8.020129E-17	
0.50984	8.022739E-17	
0.50985	8.025348E-17	
0.50986	8.027958E-17	
0.50987	8.030567E-17	
0.50988	8.0331764E-17	
0.50989	8.035785E-17	
0.5099	8.038394E-17	
0.50991	8.041003E-17	
0.50992	8.043611E-17	
0.50993	8.0462194E-17	
0.50994	8.0488273E-17	
0.50995	8.051435E-17	
0.50996	8.0540426E-17	
0.50997	8.0566505E-17	
0.50998	8.059258E-17	
0.50999	8.0618644E-17	
0.51	8.0644717E-17	
0.51001	8.067078E-17	
0.51002	8.069685E-17	
0.51003	8.072291E-17	
0.51004	8.0748974E-17	
0.51005	8.0775034E-17	
0.51006	8.080109E-17	
0.51007	8.0827146E-17	
0.51008	8.08532E-17	
0.51009	8.0879245E-17	
0.5101	8.09053E-17	
0.51011	8.0931345E-17	
0.51012	8.095739E-17	
0.51013	8.098344E-17	
0.51014	8.1009477E-17	
0.51015	8.1035516E-17	
0.51016	8.1061556E-17	
0.51017	8.108759E-17	
0.51018	8.111362E-17	
0.51019	8.1139655E-17	
0.5102	8.116568E-17	
0.51021	8.1191715E-17	
0.51022	8.1217734E-17	
0.51023	8.124376E-17	
0.51024	8.126978E-17	
0.51025	8.12958E-17	
0.51026	8.132182E-17	
0.51027	8.134783E-17	
0.51028	8.1373846E-17	
0.51029	8.139986E-17	
0.5103	8.142587E-17	
0.51031	8.145188E-17	
0.51032	8.147788E-17	
0.51033	8.1503886E-17	
0.51034	8.1529886E-17	
0.51035	8.1555886E-17	
0.51036	8.1581886E-17	
0.51037	8.160788E-17	
0.51038	8.163387E-17	
0.51039	8.1659866E-17	
0.5104	8.168585E-17	
0.51041	8.171184E-17	
0.51042	8.1737826E-17	
0.51043	8.1763806E-17	
0.51044	8.1789786E-17	
0.51045	8.1815766E-17	
0.51046	8.184174E-17	
0.51047	8.186772E-17	
0.51048	8.1893686E-17	
0.51049	8.191966E-17	
0.5105	8.194563E-17	
0.51051	8.1971594E-17	
0.51052	8.199756E-17	
0.51053	8.202352E-17	
0.51054	8.204948E-17	
0.51055	8.2075435E-17	
0.51056	8.2101395E-17	
0.51057	8.212735E-17	
0.51058	8.2153295E-17	
0.51059	8.217925E-17	
0.5106	8.220519E-17	
0.51061	8.2231136E-17	
0.51062	8.2257083E-17	
0.51063	8.2283024E-17	
0.51064	8.230896E-17	
0.51065	8.23349E-17	
0.51066	8.236083E-17	
0.51067	8.238676E-17	
0.51068	8.241269E-17	
0.51069	8.243862E-17	
0.5107	8.246455E-17	
0.51071	8.249047E-17	
0.51072	8.251639E-17	
0.51073	8.254231E-17	
0.51074	8.256822E-17	
0.51075	8.2594136E-17	
0.51076	8.262005E-17	
0.51077	8.264596E-17	
0.51078	8.267187E-17	
0.51079	8.269777E-17	
0.5108	8.272368E-17	
0.51081	8.274958E-17	
0.51082	8.277548E-17	
0.51083	8.2801375E-17	
0.51084	8.282727E-17	
0.51085	8.285316E-17	
0.51086	8.287905E-17	
0.51087	8.290494E-17	
0.51088	8.2930825E-17	
0.51089	8.295671E-17	
0.5109	8.2982594E-17	
0.51091	8.300847E-17	
0.51092	8.303435E-17	
0.51093	8.306022E-17	
0.51094	8.30861E-17	
0.51095	8.3111965E-17	
0.51096	8.313783E-17	
0.51097	8.31637E-17	
0.51098	8.318956E-17	
0.51099	8.321542E-17	
0.511	8.324128E-17	
0.51101	8.326714E-17	
0.51102	8.329299E-17	
0.51103	8.3318846E-17	
0.51104	8.3344694E-17	
0.51105	8.337054E-17	
0.51106	8.339638E-17	
0.51107	8.342223E-17	
0.51108	8.344807E-17	
0.51109	8.3473906E-17	
0.5111	8.349974E-17	
0.51111	8.3525575E-17	
0.51112	8.355141E-17	
0.51113	8.357724E-17	
0.51114	8.3603065E-17	
0.51115	8.3628886E-17	
0.51116	8.365471E-17	
0.51117	8.368053E-17	
0.51118	8.370635E-17	
0.51119	8.3732165E-17	
0.5112	8.375797E-17	
0.51121	8.378379E-17	
0.51122	8.3809596E-17	
0.51123	8.38354E-17	
0.51124	8.3861205E-17	
0.51125	8.3887006E-17	
0.51126	8.39128E-17	
0.51127	8.3938596E-17	
0.51128	8.396439E-17	
0.51129	8.3990186E-17	
0.5113	8.4015974E-17	
0.51131	8.404176E-17	
0.51132	8.4067544E-17	
0.51133	8.4093325E-17	
0.51134	8.4119107E-17	
0.51135	8.414488E-17	
0.51136	8.4170657E-17	
0.51137	8.419643E-17	
0.51138	8.42222E-17	
0.51139	8.424797E-17	
0.5114	8.4273737E-17	
0.51141	8.42995E-17	
0.51142	8.432526E-17	
0.51143	8.4351015E-17	
0.51144	8.437677E-17	
0.51145	8.4402525E-17	
0.51146	8.442828E-17	
0.51147	8.445403E-17	
0.51148	8.447977E-17	
0.51149	8.450552E-17	
0.5115	8.4531254E-17	
0.51151	8.4556996E-17	
0.51152	8.458273E-17	
0.51153	8.460847E-17	
0.51154	8.4634195E-17	
0.51155	8.465993E-17	
0.51156	8.468565E-17	
0.51157	8.471138E-17	
0.51158	8.47371E-17	
0.51159	8.476282E-17	
0.5116	8.4788534E-17	
0.51161	8.481425E-17	
0.51162	8.4839965E-17	
0.51163	8.4865674E-17	
0.51164	8.489138E-17	
0.51165	8.4917085E-17	
0.51166	8.4942787E-17	
0.51167	8.496849E-17	
0.51168	8.4994184E-17	
0.51169	8.501988E-17	
0.5117	8.504557E-17	
0.51171	8.507126E-17	
0.51172	8.5096947E-17	
0.51173	8.512263E-17	
0.51174	8.514831E-17	
0.51175	8.5173994E-17	
0.51176	8.519967E-17	
0.51177	8.5225345E-17	
0.51178	8.525102E-17	
0.51179	8.527669E-17	
0.5118	8.530235E-17	
0.51181	8.532802E-17	
0.51182	8.5353684E-17	
0.51183	8.537934E-17	
0.51184	8.5405E-17	
0.51185	8.543065E-17	
0.51186	8.545631E-17	
0.51187	8.5481956E-17	
0.51188	8.55076E-17	
0.51189	8.553325E-17	
0.5119	8.555889E-17	
0.51191	8.5584527E-17	
0.51192	8.561016E-17	
0.51193	8.56358E-17	
0.51194	8.566143E-17	
0.51195	8.568706E-17	
0.51196	8.5712687E-17	
0.51197	8.573831E-17	
0.51198	8.576393E-17	
0.51199	8.578955E-17	
0.512	8.5815164E-17	
0.51201	8.584078E-17	
0.51202	8.586639E-17	
0.51203	8.5892E-17	
0.51204	8.591761E-17	
0.51205	8.594321E-17	
0.51206	8.596881E-17	
0.51207	8.599441E-17	
0.51208	8.602E-17	
0.51209	8.60456E-17	
0.5121	8.607119E-17	
0.51211	8.6096776E-17	
0.51212	8.612236E-17	
0.51213	8.614794E-17	
0.51214	8.6173526E-17	
0.51215	8.61991E-17	
0.51216	8.622467E-17	
0.51217	8.625025E-17	
0.51218	8.627582E-17	
0.51219	8.630138E-17	
0.5122	8.6326944E-17	
0.51221	8.635251E-17	
0.51222	8.637807E-17	
0.51223	8.640363E-17	
0.51224	8.642918E-17	
0.51225	8.645473E-17	
0.51226	8.648028E-17	
0.51227	8.650582E-17	
0.51228	8.6531364E-17	
0.51229	8.655691E-17	
0.5123	8.6582444E-17	
0.51231	8.660798E-17	
0.51232	8.663351E-17	
0.51233	8.665904E-17	
0.51234	8.668457E-17	
0.51235	8.6710094E-17	
0.51236	8.673562E-17	
0.51237	8.6761135E-17	
0.51238	8.678665E-17	
0.51239	8.681216E-17	
0.5124	8.683767E-17	
0.51241	8.686318E-17	
0.51242	8.6888686E-17	
0.51243	8.691419E-17	
0.51244	8.6939693E-17	
0.51245	8.696519E-17	
0.51246	8.699069E-17	
0.51247	8.701618E-17	
0.51248	8.704167E-17	
0.51249	8.706715E-17	
0.5125	8.7092636E-17	
0.51251	8.711812E-17	
0.51252	8.7143597E-17	
0.51253	8.7169074E-17	
0.51254	8.7194544E-17	
0.51255	8.7220015E-17	
0.51256	8.7245485E-17	
0.51257	8.727095E-17	
0.51258	8.729641E-17	
0.51259	8.732187E-17	
0.5126	8.734733E-17	
0.51261	8.737278E-17	
0.51262	8.739823E-17	
0.51263	8.742368E-17	
0.51264	8.7449124E-17	
0.51265	8.747457E-17	
0.51266	8.750001E-17	
0.51267	8.752545E-17	
0.51268	8.755088E-17	
0.51269	8.757631E-17	
0.5127	8.760174E-17	
0.51271	8.7627166E-17	
0.51272	8.765259E-17	
0.51273	8.7678015E-17	
0.51274	8.770343E-17	
0.51275	8.7728843E-17	
0.51276	8.775426E-17	
0.51277	8.7779665E-17	
0.51278	8.7805076E-17	
0.51279	8.783048E-17	
0.5128	8.785588E-17	
0.51281	8.7881276E-17	
0.51282	8.7906674E-17	
0.51283	8.7932065E-17	
0.51284	8.7957456E-17	
0.51285	8.798285E-17	
0.51286	8.800823E-17	
0.51287	8.803361E-17	
0.51288	8.805899E-17	
0.51289	8.8084366E-17	
0.5129	8.810974E-17	
0.51291	8.813511E-17	
0.51292	8.816048E-17	
0.51293	8.8185844E-17	
0.51294	8.82112E-17	
0.51295	8.823656E-17	
0.51296	8.826192E-17	
0.51297	8.828727E-17	
0.51298	8.831262E-17	
0.51299	8.833797E-17	
0.513	8.836332E-17	
0.51301	8.8388656E-17	
0.51302	8.8413994E-17	
0.51303	8.843933E-17	
0.51304	8.8464664E-17	
0.51305	8.8489995E-17	
0.51306	8.851533E-17	
0.51307	8.8540645E-17	
0.51308	8.856597E-17	
0.51309	8.859129E-17	
0.5131	8.861661E-17	
0.51311	8.864192E-17	
0.51312	8.866723E-17	
0.51313	8.8692535E-17	
0.51314	8.871784E-17	
0.51315	8.8743146E-17	
0.51316	8.8768444E-17	
0.51317	8.8793736E-17	
0.51318	8.881903E-17	
0.51319	8.884432E-17	
0.5132	8.886961E-17	
0.51321	8.889489E-17	
0.51322	8.8920175E-17	
0.51323	8.8945454E-17	
0.51324	8.8970726E-17	
0.51325	8.8996E-17	
0.51326	8.902127E-17	
0.51327	8.9046536E-17	
0.51328	8.90718E-17	
0.51329	8.909706E-17	
0.5133	8.912232E-17	
0.51331	8.914758E-17	
0.51332	8.917283E-17	
0.51333	8.9198075E-17	
0.51334	8.922332E-17	
