0.45766	1.7524383E-7	
0.45767	1.7524383E-7	
0.45768	1.7524383E-7	
0.45769	1.7524383E-7	
0.4577	1.7524383E-7	
0.45771	1.7524383E-7	
0.45772	1.7524383E-7	
0.45773	1.7524383E-7	
0.45774	1.7524383E-7	
0.45775	1.7524383E-7	
0.45776	1.7524383E-7	
0.45777	1.7524383E-7	
0.45778	1.7524383E-7	
0.45779	1.7524383E-7	
0.4578	1.7524383E-7	
0.45781	1.7524383E-7	
0.45782	1.7524383E-7	
0.45783	1.7524383E-7	
0.45784	1.7524383E-7	
0.45785	1.7524383E-7	
0.45786	1.7524383E-7	
0.45787	1.7524383E-7	
0.45788	1.7524383E-7	
0.45789	1.7524383E-7	
0.4579	1.7524383E-7	
0.45791	1.7524383E-7	
0.45792	1.7524383E-7	
0.45793	1.7524383E-7	
0.45794	1.7524383E-7	
0.45795	1.7524383E-7	
0.45796	1.7524383E-7	
0.45797	1.7524383E-7	
0.45798	1.7524383E-7	
0.45799	1.7524383E-7	
0.458	1.7524383E-7	
0.45801	1.7524383E-7	
0.45802	1.7524383E-7	
0.45803	1.7524383E-7	
0.45804	1.7524383E-7	
0.45805	1.7524383E-7	
0.45806	1.7524383E-7	
0.45807	1.7524383E-7	
0.45808	1.7524383E-7	
0.45809	1.7524383E-7	
0.4581	1.7524383E-7	
0.45811	1.7524383E-7	
0.45812	1.7524383E-7	
0.45813	1.7524383E-7	
0.45814	1.7524383E-7	
0.45815	1.7524383E-7	
0.45816	1.7524383E-7	
0.45817	1.7524383E-7	
0.45818	1.7524383E-7	
0.45819	1.7524383E-7	
0.4582	1.7524383E-7	
0.45821	1.7524383E-7	
0.45822	1.7524383E-7	
0.45823	1.7524383E-7	
0.45824	1.7524383E-7	
0.45825	1.7524383E-7	
0.45826	1.7524383E-7	
0.45827	1.7524383E-7	
0.45828	1.7524383E-7	
0.45829	1.7524383E-7	
0.4583	1.7524383E-7	
0.45831	1.7524383E-7	
0.45832	1.7524383E-7	
0.45833	1.7524383E-7	
0.45834	1.7524383E-7	
0.45835	1.7524383E-7	
0.45836	1.7524383E-7	
0.45837	1.7524383E-7	
0.45838	1.7524383E-7	
0.45839	1.7524383E-7	
0.4584	1.7524383E-7	
0.45841	1.7524383E-7	
0.45842	1.7524383E-7	
0.45843	1.7524383E-7	
0.45844	1.7524383E-7	
0.45845	1.7524383E-7	
0.45846	1.7524383E-7	
0.45847	1.7524383E-7	
0.45848	1.7524383E-7	
0.45849	1.7524383E-7	
0.4585	1.7524383E-7	
0.45851	1.7524383E-7	
0.45852	1.7524383E-7	
0.45853	1.7524383E-7	
0.45854	1.7524383E-7	
0.45855	1.7524383E-7	
0.45856	1.7524383E-7	
0.45857	1.7524383E-7	
0.45858	1.7524383E-7	
0.45859	1.7524383E-7	
0.4586	1.7524383E-7	
0.45861	1.7524383E-7	
0.45862	1.7524383E-7	
0.45863	1.7524383E-7	
0.45864	1.7524383E-7	
0.45865	1.7524383E-7	
0.45866	1.7524383E-7	
0.45867	1.7524383E-7	
0.45868	1.7524383E-7	
0.45869	1.7524383E-7	
0.4587	1.7524383E-7	
0.45871	1.7524383E-7	
0.45872	1.7524383E-7	
0.45873	1.7524383E-7	
0.45874	1.7524383E-7	
0.45875	1.7524383E-7	
0.45876	1.7524383E-7	
0.45877	1.7524383E-7	
0.45878	1.7524383E-7	
0.45879	1.7524383E-7	
0.4588	1.7524383E-7	
0.45881	1.7524383E-7	
0.45882	1.7524383E-7	
0.45883	1.7524383E-7	
0.45884	1.7524383E-7	
0.45885	1.7524383E-7	
0.45886	1.7524383E-7	
0.45887	1.7524383E-7	
0.45888	1.7524383E-7	
0.45889	1.7524383E-7	
0.4589	1.7524383E-7	
0.45891	1.7524383E-7	
0.45892	1.7524383E-7	
0.45893	1.7524383E-7	
0.45894	1.7524383E-7	
0.45895	1.7524383E-7	
0.45896	1.7524383E-7	
0.45897	1.7524383E-7	
0.45898	1.7524383E-7	
0.45899	1.7524383E-7	
0.459	1.7524383E-7	
0.45901	1.7524383E-7	
0.45902	1.7524383E-7	
0.45903	1.7524383E-7	
0.45904	1.7524383E-7	
0.45905	1.7524383E-7	
0.45906	1.7524383E-7	
0.45907	1.7524383E-7	
0.45908	1.7524383E-7	
0.45909	1.7524383E-7	
0.4591	1.7524383E-7	
0.45911	1.7524383E-7	
0.45912	1.7524383E-7	
0.45913	1.7524383E-7	
0.45914	1.7524383E-7	
0.45915	1.7524383E-7	
0.45916	1.7524383E-7	
0.45917	1.7524383E-7	
0.45918	1.7524383E-7	
0.45919	1.7524383E-7	
0.4592	1.7524383E-7	
0.45921	1.7524383E-7	
0.45922	1.7524383E-7	
0.45923	1.7524383E-7	
0.45924	1.7524383E-7	
0.45925	1.7524383E-7	
0.45926	1.7524383E-7	
0.45927	1.7524383E-7	
0.45928	1.7524383E-7	
0.45929	1.7524383E-7	
0.4593	1.7524383E-7	
0.45931	1.7524383E-7	
0.45932	1.7524383E-7	
0.45933	1.7524383E-7	
0.45934	1.7524383E-7	
0.45935	1.7524383E-7	
0.45936	1.7524383E-7	
0.45937	1.7524383E-7	
0.45938	1.7524383E-7	
0.45939	1.7524383E-7	
0.4594	1.7524383E-7	
0.45941	1.7524383E-7	
0.45942	1.7524383E-7	
0.45943	1.7524383E-7	
0.45944	1.7524383E-7	
0.45945	1.7524383E-7	
0.45946	1.7524383E-7	
0.45947	1.7524383E-7	
0.45948	1.7524383E-7	
0.45949	1.7524383E-7	
0.4595	1.7524383E-7	
0.45951	1.7524383E-7	
0.45952	1.7524383E-7	
0.45953	1.7524383E-7	
0.45954	1.7524383E-7	
0.45955	1.7524383E-7	
0.45956	1.7524383E-7	
0.45957	1.7524383E-7	
0.45958	1.7524383E-7	
0.45959	1.7524383E-7	
0.4596	1.7524383E-7	
0.45961	1.7524383E-7	
0.45962	1.7524383E-7	
0.45963	1.7524383E-7	
0.45964	1.7524383E-7	
0.45965	1.7524383E-7	
0.45966	1.7524383E-7	
0.45967	1.7524383E-7	
0.45968	1.7524383E-7	
0.45969	1.7524383E-7	
0.4597	1.7524383E-7	
0.45971	1.7524383E-7	
0.45972	1.7524383E-7	
0.45973	1.7524383E-7	
0.45974	1.7524383E-7	
0.45975	1.7524383E-7	
0.45976	1.7524383E-7	
0.45977	1.7524383E-7	
0.45978	1.7524383E-7	
0.45979	1.7524383E-7	
0.4598	1.7524383E-7	
0.45981	1.7524383E-7	
0.45982	1.7524383E-7	
0.45983	1.7524383E-7	
0.45984	1.7524383E-7	
0.45985	1.7524383E-7	
0.45986	1.7524383E-7	
0.45987	1.7524383E-7	
0.45988	1.7524383E-7	
0.45989	1.7524383E-7	
0.4599	1.7524383E-7	
0.45991	1.7524383E-7	
0.45992	1.7524383E-7	
0.45993	1.7524383E-7	
0.45994	1.7524383E-7	
0.45995	1.7524383E-7	
0.45996	1.7524383E-7	
0.45997	1.7524383E-7	
0.45998	1.7524383E-7	
0.45999	1.7524383E-7	
0.46	1.7524383E-7	
0.46001	1.7524383E-7	
0.46002	1.7524383E-7	
0.46003	1.7524383E-7	
0.46004	1.7524383E-7	
0.46005	1.7524383E-7	
0.46006	1.7524383E-7	
0.46007	1.7524383E-7	
0.46008	1.7524383E-7	
0.46009	1.7524383E-7	
0.4601	1.7524383E-7	
0.46011	1.7524383E-7	
0.46012	1.7524383E-7	
0.46013	1.7524383E-7	
0.46014	1.7524383E-7	
0.46015	1.7524383E-7	
0.46016	1.7524383E-7	
0.46017	1.7524383E-7	
0.46018	1.7524383E-7	
0.46019	1.7524383E-7	
0.4602	1.7524383E-7	
0.46021	1.7524383E-7	
0.46022	1.7524383E-7	
0.46023	1.7524383E-7	
0.46024	1.7524383E-7	
0.46025	1.7524383E-7	
0.46026	1.7524383E-7	
0.46027	1.7524383E-7	
0.46028	1.7524383E-7	
0.46029	1.7524383E-7	
0.4603	1.7524383E-7	
0.46031	1.7524383E-7	
0.46032	1.7524383E-7	
0.46033	1.7524383E-7	
0.46034	1.7524383E-7	
0.46035	1.7524383E-7	
0.46036	1.7524383E-7	
0.46037	1.7524383E-7	
0.46038	1.7524383E-7	
0.46039	1.7524383E-7	
0.4604	1.7524383E-7	
0.46041	1.7524383E-7	
0.46042	1.7524383E-7	
0.46043	1.7524383E-7	
0.46044	1.7524383E-7	
0.46045	1.7524383E-7	
0.46046	1.7524383E-7	
0.46047	1.7524383E-7	
0.46048	1.7524383E-7	
0.46049	1.7524383E-7	
0.4605	1.7524383E-7	
0.46051	1.7524383E-7	
0.46052	1.7524383E-7	
0.46053	1.7524383E-7	
0.46054	1.7524383E-7	
0.46055	1.7524383E-7	
0.46056	1.7524383E-7	
0.46057	1.7524383E-7	
0.46058	1.7524383E-7	
0.46059	1.7524383E-7	
0.4606	1.7524383E-7	
0.46061	1.7524383E-7	
0.46062	1.7524383E-7	
0.46063	1.7524383E-7	
0.46064	1.7524383E-7	
0.46065	1.7524383E-7	
0.46066	1.7524383E-7	
0.46067	1.7524383E-7	
0.46068	1.7524383E-7	
0.46069	1.7524383E-7	
0.4607	1.7524383E-7	
0.46071	1.7524383E-7	
0.46072	1.7524383E-7	
0.46073	1.7524383E-7	
0.46074	1.7524383E-7	
0.46075	1.7524383E-7	
0.46076	1.7524383E-7	
0.46077	1.7524383E-7	
0.46078	1.7524383E-7	
0.46079	1.7524383E-7	
0.4608	1.7524383E-7	
0.46081	1.7524383E-7	
0.46082	1.7524383E-7	
0.46083	1.7524383E-7	
0.46084	1.7524383E-7	
0.46085	1.7524383E-7	
0.46086	1.7524383E-7	
0.46087	1.7524383E-7	
0.46088	1.7524383E-7	
0.46089	1.7524383E-7	
0.4609	1.7524383E-7	
0.46091	1.7524383E-7	
0.46092	1.7524383E-7	
0.46093	1.7524383E-7	
0.46094	1.7524383E-7	
0.46095	1.7524383E-7	
0.46096	1.7524383E-7	
0.46097	1.7524383E-7	
0.46098	1.7524383E-7	
0.46099	1.7524383E-7	
0.461	1.7524383E-7	
0.46101	1.7524383E-7	
0.46102	1.7524383E-7	
0.46103	1.7524383E-7	
0.46104	1.7524383E-7	
0.46105	1.7524383E-7	
0.46106	1.7524383E-7	
0.46107	1.7524383E-7	
0.46108	1.7524383E-7	
0.46109	1.7524383E-7	
0.4611	1.7524383E-7	
0.46111	1.7524383E-7	
0.46112	1.7524383E-7	
0.46113	1.7524383E-7	
0.46114	1.7524383E-7	
0.46115	1.7524383E-7	
0.46116	1.7524383E-7	
0.46117	1.7524383E-7	
0.46118	1.7524383E-7	
0.46119	1.7524383E-7	
0.4612	1.7524383E-7	
0.46121	1.7524383E-7	
0.46122	1.7524383E-7	
0.46123	1.7524383E-7	
0.46124	1.7524383E-7	
0.46125	1.7524383E-7	
0.46126	1.7524383E-7	
0.46127	1.7524383E-7	
0.46128	1.7524383E-7	
0.46129	1.7524383E-7	
0.4613	1.7524383E-7	
0.46131	1.7524383E-7	
0.46132	1.7524383E-7	
0.46133	1.7524383E-7	
0.46134	1.7524383E-7	
0.46135	1.7524383E-7	
0.46136	1.7524383E-7	
0.46137	1.7524383E-7	
0.46138	1.7524383E-7	
0.46139	1.7524383E-7	
0.4614	1.7524383E-7	
0.46141	1.7524383E-7	
0.46142	1.7524383E-7	
0.46143	1.7524383E-7	
0.46144	1.7524383E-7	
0.46145	1.7524383E-7	
0.46146	1.7524383E-7	
0.46147	1.7524383E-7	
0.46148	1.7524383E-7	
0.46149	1.7524383E-7	
0.4615	1.7524383E-7	
0.46151	1.7524383E-7	
0.46152	1.7524383E-7	
0.46153	1.7524383E-7	
0.46154	1.7524383E-7	
0.46155	1.7524383E-7	
0.46156	1.7524383E-7	
0.46157	1.7524383E-7	
0.46158	1.7524383E-7	
0.46159	1.7524383E-7	
0.4616	1.7524383E-7	
0.46161	1.7524383E-7	
0.46162	1.7524383E-7	
0.46163	1.7524383E-7	
0.46164	1.7524383E-7	
0.46165	1.7524383E-7	
0.46166	1.7524383E-7	
0.46167	1.7524383E-7	
0.46168	1.7524383E-7	
0.46169	1.7524383E-7	
0.4617	1.7524383E-7	
0.46171	1.7524383E-7	
0.46172	1.7524383E-7	
0.46173	1.7524383E-7	
0.46174	1.7524383E-7	
0.46175	1.7524383E-7	
0.46176	1.7524383E-7	
0.46177	1.7524383E-7	
0.46178	1.7524383E-7	
0.46179	1.7524383E-7	
0.4618	1.7524383E-7	
0.46181	1.7524383E-7	
0.46182	1.7524383E-7	
0.46183	1.7524383E-7	
0.46184	1.7524383E-7	
0.46185	1.7524383E-7	
0.46186	1.7524383E-7	
0.46187	1.7524383E-7	
0.46188	1.7524383E-7	
0.46189	1.7524383E-7	
0.4619	1.7524383E-7	
0.46191	1.7524383E-7	
0.46192	1.7524383E-7	
0.46193	1.7524383E-7	
0.46194	1.7524383E-7	
0.46195	1.7524383E-7	
0.46196	1.7524383E-7	
0.46197	1.7524383E-7	
0.46198	1.7524383E-7	
0.46199	1.7524383E-7	
0.462	1.7524383E-7	
0.46201	1.7524383E-7	
0.46202	1.7524383E-7	
0.46203	1.7524383E-7	
0.46204	1.7524383E-7	
0.46205	1.7524383E-7	
0.46206	1.7524383E-7	
0.46207	1.7524383E-7	
0.46208	1.7524383E-7	
0.46209	1.7524383E-7	
0.4621	1.7524383E-7	
0.46211	1.7524383E-7	
0.46212	1.7524383E-7	
0.46213	1.7524383E-7	
0.46214	1.7524383E-7	
0.46215	1.7524383E-7	
0.46216	1.7524383E-7	
0.46217	1.7524383E-7	
0.46218	1.7524383E-7	
0.46219	1.7524383E-7	
0.4622	1.7524383E-7	
0.46221	1.7524383E-7	
0.46222	1.7524383E-7	
0.46223	1.7524383E-7	
0.46224	1.7524383E-7	
0.46225	1.7524383E-7	
0.46226	1.7524383E-7	
0.46227	1.7524383E-7	
0.46228	1.7524383E-7	
0.46229	1.7524383E-7	
0.4623	1.7524383E-7	
0.46231	1.7524383E-7	
0.46232	1.7524383E-7	
0.46233	1.7524383E-7	
0.46234	1.7524383E-7	
0.46235	1.7524383E-7	
0.46236	1.7524383E-7	
0.46237	1.7524383E-7	
0.46238	1.7524383E-7	
0.46239	1.7524383E-7	
0.4624	1.7524383E-7	
0.46241	1.7524383E-7	
0.46242	1.7524383E-7	
0.46243	1.7524383E-7	
0.46244	1.7524383E-7	
0.46245	1.7524383E-7	
0.46246	1.7524383E-7	
0.46247	1.7524383E-7	
0.46248	1.7524383E-7	
0.46249	1.7524383E-7	
0.4625	1.7524383E-7	
0.46251	1.7524383E-7	
0.46252	1.7524383E-7	
0.46253	1.7524383E-7	
0.46254	1.7524383E-7	
0.46255	1.7524383E-7	
0.46256	1.7524383E-7	
0.46257	1.7524383E-7	
0.46258	1.7524383E-7	
0.46259	1.7524383E-7	
0.4626	1.7524383E-7	
0.46261	1.7524383E-7	
0.46262	1.7524383E-7	
0.46263	1.7524383E-7	
0.46264	1.7524383E-7	
0.46265	1.7524383E-7	
0.46266	1.7524383E-7	
0.46267	1.7524383E-7	
0.46268	1.7524383E-7	
0.46269	1.7524383E-7	
0.4627	1.7524383E-7	
0.46271	1.7524383E-7	
0.46272	1.7524383E-7	
0.46273	1.7524383E-7	
0.46274	1.7524383E-7	
0.46275	1.7524383E-7	
0.46276	1.7524383E-7	
0.46277	1.7524383E-7	
0.46278	1.7524383E-7	
0.46279	1.7524383E-7	
0.4628	1.7524383E-7	
0.46281	1.7524383E-7	
0.46282	1.7524383E-7	
0.46283	1.7524383E-7	
0.46284	1.7524383E-7	
0.46285	1.7524383E-7	
0.46286	1.7524383E-7	
0.46287	1.7524383E-7	
0.46288	1.7524383E-7	
0.46289	1.7524383E-7	
0.4629	1.7524383E-7	
0.46291	1.7524383E-7	
0.46292	1.7524383E-7	
0.46293	1.7524383E-7	
0.46294	1.7524383E-7	
0.46295	1.7524383E-7	
0.46296	1.7524383E-7	
0.46297	1.7524383E-7	
0.46298	1.7524383E-7	
0.46299	1.7524383E-7	
0.463	1.7524383E-7	
0.46301	1.7524383E-7	
0.46302	1.7524383E-7	
0.46303	1.7524383E-7	
0.46304	1.7524383E-7	
0.46305	1.7524383E-7	
0.46306	1.7524383E-7	
0.46307	1.7524383E-7	
0.46308	1.7524383E-7	
0.46309	1.7524383E-7	
0.4631	1.7524383E-7	
0.46311	1.7524383E-7	
0.46312	1.7524383E-7	
0.46313	1.7524383E-7	
0.46314	1.7524383E-7	
0.46315	1.7524383E-7	
0.46316	1.7524383E-7	
0.46317	1.7524383E-7	
0.46318	1.7524383E-7	
0.46319	1.7524383E-7	
0.4632	1.7524383E-7	
0.46321	1.7524383E-7	
0.46322	1.7524383E-7	
0.46323	1.7524383E-7	
0.46324	1.7524383E-7	
0.46325	1.7524383E-7	
0.46326	1.7524383E-7	
0.46327	1.7524383E-7	
0.46328	1.7524383E-7	
0.46329	1.7524383E-7	
0.4633	1.7524383E-7	
0.46331	1.7524383E-7	
0.46332	1.7524383E-7	
0.46333	1.7524383E-7	
0.46334	1.7524383E-7	
0.46335	1.7524383E-7	
0.46336	1.7524383E-7	
0.46337	1.7524383E-7	
0.46338	1.7524383E-7	
0.46339	1.7524383E-7	
0.4634	1.7524383E-7	
0.46341	1.7524383E-7	
0.46342	1.7524383E-7	
0.46343	1.7524383E-7	
0.46344	1.7524383E-7	
0.46345	1.7524383E-7	
0.46346	1.7524383E-7	
0.46347	1.7524383E-7	
0.46348	1.7524383E-7	
0.46349	1.7524383E-7	
0.4635	1.7524383E-7	
0.46351	1.7524383E-7	
0.46352	1.7524383E-7	
0.46353	1.7524383E-7	
0.46354	1.7524383E-7	
0.46355	1.7524383E-7	
0.46356	1.7524383E-7	
0.46357	1.7524383E-7	
0.46358	1.7524383E-7	
0.46359	1.7524383E-7	
0.4636	1.7524383E-7	
0.46361	1.7524383E-7	
0.46362	1.7524383E-7	
0.46363	1.7524383E-7	
0.46364	1.7524383E-7	
0.46365	1.7524383E-7	
0.46366	1.7524383E-7	
0.46367	1.7524383E-7	
0.46368	1.7524383E-7	
0.46369	1.7524383E-7	
0.4637	1.7524383E-7	
0.46371	1.7524383E-7	
0.46372	1.7524383E-7	
0.46373	1.7524383E-7	
0.46374	1.7524383E-7	
0.46375	1.7524383E-7	
0.46376	1.7524383E-7	
0.46377	1.7524383E-7	
0.46378	1.7524383E-7	
0.46379	1.7524383E-7	
0.4638	1.7524383E-7	
0.46381	1.7524383E-7	
0.46382	1.7524383E-7	
0.46383	1.7524383E-7	
0.46384	1.7524383E-7	
0.46385	1.7524383E-7	
0.46386	1.7524383E-7	
0.46387	1.7524383E-7	
0.46388	1.7524383E-7	
0.46389	1.7524383E-7	
0.4639	1.7524383E-7	
0.46391	1.7524383E-7	
0.46392	1.7524383E-7	
0.46393	1.7524383E-7	
0.46394	1.7524383E-7	
0.46395	1.7524383E-7	
0.46396	1.7524383E-7	
0.46397	1.7524383E-7	
0.46398	1.7524383E-7	
0.46399	1.7524383E-7	
0.464	1.7524383E-7	
0.46401	1.7524383E-7	
0.46402	1.7524383E-7	
0.46403	1.7524383E-7	
0.46404	1.7524383E-7	
0.46405	1.7524383E-7	
0.46406	1.7524383E-7	
0.46407	1.7524383E-7	
0.46408	1.7524383E-7	
0.46409	1.7524383E-7	
0.4641	1.7524383E-7	
0.46411	1.7524383E-7	
0.46412	1.7524383E-7	
0.46413	1.7524383E-7	
0.46414	1.7524383E-7	
0.46415	1.7524383E-7	
0.46416	1.7524383E-7	
0.46417	1.7524383E-7	
0.46418	1.7524383E-7	
0.46419	1.7524383E-7	
0.4642	1.7524383E-7	
0.46421	1.7524383E-7	
0.46422	1.7524383E-7	
0.46423	1.7524383E-7	
0.46424	1.7524383E-7	
0.46425	1.7524383E-7	
0.46426	1.7524383E-7	
0.46427	1.7524383E-7	
0.46428	1.7524383E-7	
0.46429	1.7524383E-7	
0.4643	1.7524383E-7	
0.46431	1.7524383E-7	
0.46432	1.7524383E-7	
0.46433	1.7524383E-7	
0.46434	1.7524383E-7	
0.46435	1.7524383E-7	
0.46436	1.7524383E-7	
0.46437	1.7524383E-7	
0.46438	1.7524383E-7	
0.46439	1.7524383E-7	
0.4644	1.7524383E-7	
0.46441	1.7524383E-7	
0.46442	1.7524383E-7	
0.46443	1.7524383E-7	
0.46444	1.7524383E-7	
0.46445	1.7524383E-7	
0.46446	1.7524383E-7	
0.46447	1.7524383E-7	
0.46448	1.7524383E-7	
0.46449	1.7524383E-7	
0.4645	1.7524383E-7	
0.46451	1.7524383E-7	
0.46452	1.7524383E-7	
0.46453	1.7524383E-7	
0.46454	1.7524383E-7	
0.46455	1.7524383E-7	
0.46456	1.7524383E-7	
0.46457	1.7524383E-7	
0.46458	1.7524383E-7	
0.46459	1.7524383E-7	
0.4646	1.7524383E-7	
0.46461	1.7524383E-7	
0.46462	1.7524383E-7	
0.46463	1.7524383E-7	
0.46464	1.7524383E-7	
0.46465	1.7524383E-7	
0.46466	1.7524383E-7	
0.46467	1.7524383E-7	
0.46468	1.7524383E-7	
0.46469	1.7524383E-7	
0.4647	1.7524383E-7	
0.46471	1.7524383E-7	
0.46472	1.7524383E-7	
0.46473	1.7524383E-7	
0.46474	1.7524383E-7	
0.46475	1.7524383E-7	
0.46476	1.7524383E-7	
0.46477	1.7524383E-7	
0.46478	1.7524383E-7	
0.46479	1.7524383E-7	
0.4648	1.7524383E-7	
0.46481	1.7524383E-7	
0.46482	1.7524383E-7	
0.46483	1.7524383E-7	
0.46484	1.7524383E-7	
0.46485	1.7524383E-7	
0.46486	1.7524383E-7	
0.46487	1.7524383E-7	
0.46488	1.7524383E-7	
0.46489	1.7524383E-7	
0.4649	1.7524383E-7	
0.46491	1.7524383E-7	
0.46492	1.7524383E-7	
0.46493	1.7524383E-7	
0.46494	1.7524383E-7	
0.46495	1.7524383E-7	
0.46496	1.7524383E-7	
0.46497	1.7524383E-7	
0.46498	1.7524383E-7	
0.46499	1.7524383E-7	
0.465	1.7524383E-7	
0.46501	1.7524383E-7	
0.46502	1.7524383E-7	
0.46503	1.7524383E-7	
0.46504	1.7524383E-7	
0.46505	1.7524383E-7	
0.46506	1.7524383E-7	
0.46507	1.7524383E-7	
0.46508	1.7524383E-7	
0.46509	1.7524383E-7	
0.4651	1.7524383E-7	
0.46511	1.7524383E-7	
0.46512	1.7524383E-7	
0.46513	1.7524383E-7	
0.46514	1.7524383E-7	
0.46515	1.7524383E-7	
0.46516	1.7524383E-7	
0.46517	1.7524383E-7	
0.46518	1.7524383E-7	
0.46519	1.7524383E-7	
0.4652	1.7524383E-7	
0.46521	1.7524383E-7	
0.46522	1.7524383E-7	
0.46523	1.7524383E-7	
0.46524	1.7524383E-7	
0.46525	1.7524383E-7	
0.46526	1.7524383E-7	
0.46527	1.7524383E-7	
0.46528	1.7524383E-7	
0.46529	1.7524383E-7	
0.4653	1.7524383E-7	
0.46531	1.7524383E-7	
0.46532	1.7524383E-7	
0.46533	1.7524383E-7	
0.46534	1.7524383E-7	
0.46535	1.7524383E-7	
0.46536	1.7524383E-7	
0.46537	1.7524383E-7	
0.46538	1.7524383E-7	
0.46539	1.7524383E-7	
0.4654	1.7524383E-7	
0.46541	1.7524383E-7	
0.46542	1.7524383E-7	
0.46543	1.7524383E-7	
0.46544	1.7524383E-7	
0.46545	1.7524383E-7	
0.46546	1.7524383E-7	
0.46547	1.7524383E-7	
0.46548	1.7524383E-7	
0.46549	1.7524383E-7	
0.4655	1.7524383E-7	
0.46551	1.7524383E-7	
0.46552	1.7524383E-7	
0.46553	1.7524383E-7	
0.46554	1.7524383E-7	
0.46555	1.7524383E-7	
0.46556	1.7524383E-7	
0.46557	1.7524383E-7	
0.46558	1.7524383E-7	
0.46559	1.7524383E-7	
0.4656	1.7524383E-7	
0.46561	1.7524383E-7	
0.46562	1.7524383E-7	
0.46563	1.7524383E-7	
0.46564	1.7524383E-7	
0.46565	1.7524383E-7	
0.46566	1.7524383E-7	
0.46567	1.7524383E-7	
0.46568	1.7524383E-7	
0.46569	1.7524383E-7	
0.4657	1.7524383E-7	
0.46571	1.7524383E-7	
0.46572	1.7524383E-7	
0.46573	1.7524383E-7	
0.46574	1.7524383E-7	
0.46575	1.7524383E-7	
0.46576	1.7524383E-7	
0.46577	1.7524383E-7	
0.46578	1.7524383E-7	
0.46579	1.7524383E-7	
0.4658	1.7524383E-7	
0.46581	1.7524383E-7	
0.46582	1.7524383E-7	
0.46583	1.7524383E-7	
0.46584	1.7524383E-7	
0.46585	1.7524383E-7	
0.46586	1.7524383E-7	
0.46587	1.7524383E-7	
0.46588	1.7524383E-7	
0.46589	1.7524383E-7	
0.4659	1.7524383E-7	
0.46591	1.7524383E-7	
0.46592	1.7524383E-7	
0.46593	1.7524383E-7	
0.46594	1.7524383E-7	
0.46595	1.7524383E-7	
0.46596	1.7524383E-7	
0.46597	1.7524383E-7	
0.46598	1.7524383E-7	
0.46599	1.7524383E-7	
0.466	1.7524383E-7	
0.46601	1.7524383E-7	
0.46602	1.7524383E-7	
0.46603	1.7524383E-7	
0.46604	1.7524383E-7	
0.46605	1.7524383E-7	
0.46606	1.7524383E-7	
0.46607	1.7524383E-7	
0.46608	1.7524383E-7	
0.46609	1.7524383E-7	
0.4661	1.7524383E-7	
0.46611	1.7524383E-7	
0.46612	1.7524383E-7	
0.46613	1.7524383E-7	
0.46614	1.7524383E-7	
0.46615	1.7524383E-7	
0.46616	1.7524383E-7	
0.46617	1.7524383E-7	
0.46618	1.7524383E-7	
0.46619	1.7524383E-7	
0.4662	1.7524383E-7	
0.46621	1.7524383E-7	
0.46622	1.7524383E-7	
0.46623	1.7524383E-7	
0.46624	1.7524383E-7	
0.46625	1.7524383E-7	
0.46626	1.7524383E-7	
0.46627	1.7524383E-7	
0.46628	1.7524383E-7	
0.46629	1.7524383E-7	
0.4663	1.7524383E-7	
0.46631	1.7524383E-7	
0.46632	1.7524383E-7	
0.46633	1.7524383E-7	
0.46634	1.7524383E-7	
0.46635	1.7524383E-7	
0.46636	1.7524383E-7	
0.46637	1.7524383E-7	
0.46638	1.7524383E-7	
0.46639	1.7524383E-7	
0.4664	1.7524383E-7	
0.46641	1.7524383E-7	
0.46642	1.7524383E-7	
0.46643	1.7524383E-7	
0.46644	1.7524383E-7	
0.46645	1.7524383E-7	
0.46646	1.7524383E-7	
0.46647	1.7524383E-7	
0.46648	1.7524383E-7	
0.46649	1.7524383E-7	
0.4665	1.7524383E-7	
0.46651	1.7524383E-7	
0.46652	1.7524383E-7	
0.46653	1.7524383E-7	
0.46654	1.7524383E-7	
0.46655	1.7524383E-7	
0.46656	1.7524383E-7	
0.46657	1.7524383E-7	
0.46658	1.7524383E-7	
0.46659	1.7524383E-7	
0.4666	1.7524383E-7	
0.46661	1.7524383E-7	
0.46662	1.7524383E-7	
0.46663	1.7524383E-7	
0.46664	1.7524383E-7	
0.46665	1.7524383E-7	
0.46666	1.7524383E-7	
0.46667	1.7524383E-7	
0.46668	1.7524383E-7	
0.46669	1.7524383E-7	
0.4667	1.7524383E-7	
0.46671	1.7524383E-7	
0.46672	1.7524383E-7	
0.46673	1.7524383E-7	
0.46674	1.7524383E-7	
0.46675	1.7524383E-7	
0.46676	1.7524383E-7	
0.46677	1.7524383E-7	
0.46678	1.7524383E-7	
0.46679	1.7524383E-7	
0.4668	1.7524383E-7	
0.46681	1.7524383E-7	
0.46682	1.7524383E-7	
0.46683	1.7524383E-7	
0.46684	1.7524383E-7	
0.46685	1.7524383E-7	
0.46686	1.7524383E-7	
0.46687	1.7524383E-7	
0.46688	1.7524383E-7	
0.46689	1.7524383E-7	
0.4669	1.7524383E-7	
0.46691	1.7524383E-7	
0.46692	1.7524383E-7	
0.46693	1.7524383E-7	
0.46694	1.7524383E-7	
0.46695	1.7524383E-7	
0.46696	1.7524383E-7	
0.46697	1.7524383E-7	
0.46698	1.7524383E-7	
