0.11226	1.2224161E-9	
0.11227	1.2224155E-9	
0.11228	1.2224151E-9	
0.11229	1.2224146E-9	
0.1123	1.2224141E-9	
0.11231	1.2224136E-9	
0.11232	1.2224131E-9	
0.11233	1.2224126E-9	
0.11234	1.2224122E-9	
0.11235	1.2224116E-9	
0.11236	1.2224112E-9	
0.11237	1.2224106E-9	
0.11238	1.2224102E-9	
0.11239	1.2224097E-9	
0.1124	1.2224092E-9	
0.11241	1.2224087E-9	
0.11242	1.2224082E-9	
0.11243	1.2224077E-9	
0.11244	1.2224073E-9	
0.11245	1.2224067E-9	
0.11246	1.2224063E-9	
0.11247	1.2224057E-9	
0.11248	1.2224053E-9	
0.11249	1.2224048E-9	
0.1125	1.2224043E-9	
0.11251	1.2224038E-9	
0.11252	1.2224033E-9	
0.11253	1.2224028E-9	
0.11254	1.2224024E-9	
0.11255	1.2224018E-9	
0.11256	1.2224014E-9	
0.11257	1.222401E-9	
0.11258	1.2224004E-9	
0.11259	1.2224E-9	
0.1126	1.2223994E-9	
0.11261	1.222399E-9	
0.11262	1.2223985E-9	
0.11263	1.222398E-9	
0.11264	1.2223975E-9	
0.11265	1.2223971E-9	
0.11266	1.2223965E-9	
0.11267	1.2223961E-9	
0.11268	1.2223956E-9	
0.11269	1.2223951E-9	
0.1127	1.2223946E-9	
0.11271	1.2223942E-9	
0.11272	1.2223936E-9	
0.11273	1.2223932E-9	
0.11274	1.2223927E-9	
0.11275	1.2223922E-9	
0.11276	1.2223917E-9	
0.11277	1.2223913E-9	
0.11278	1.2223907E-9	
0.11279	1.2223903E-9	
0.1128	1.2223899E-9	
0.11281	1.2223893E-9	
0.11282	1.2223889E-9	
0.11283	1.2223884E-9	
0.11284	1.2223879E-9	
0.11285	1.2223874E-9	
0.11286	1.222387E-9	
0.11287	1.2223864E-9	
0.11288	1.222386E-9	
0.11289	1.2223855E-9	
0.1129	1.222385E-9	
0.11291	1.2223845E-9	
0.11292	1.2223841E-9	
0.11293	1.2223835E-9	
0.11294	1.2223831E-9	
0.11295	1.2223826E-9	
0.11296	1.2223821E-9	
0.11297	1.2223816E-9	
0.11298	1.2223812E-9	
0.11299	1.2223808E-9	
0.113	1.2223802E-9	
0.11301	1.2223798E-9	
0.11302	1.2223793E-9	
0.11303	1.2223788E-9	
0.11304	1.2223783E-9	
0.11305	1.2223779E-9	
0.11306	1.2223773E-9	
0.11307	1.2223769E-9	
0.11308	1.2223764E-9	
0.11309	1.222376E-9	
0.1131	1.2223754E-9	
0.11311	1.222375E-9	
0.11312	1.2223745E-9	
0.11313	1.2223741E-9	
0.11314	1.2223735E-9	
0.11315	1.2223731E-9	
0.11316	1.2223726E-9	
0.11317	1.2223721E-9	
0.11318	1.2223716E-9	
0.11319	1.2223712E-9	
0.1132	1.2223708E-9	
0.11321	1.2223702E-9	
0.11322	1.2223698E-9	
0.11323	1.2223693E-9	
0.11324	1.2223689E-9	
0.11325	1.2223683E-9	
0.11326	1.2223679E-9	
0.11327	1.2223674E-9	
0.11328	1.222367E-9	
0.11329	1.2223664E-9	
0.1133	1.222366E-9	
0.11331	1.2223655E-9	
0.11332	1.2223651E-9	
0.11333	1.2223645E-9	
0.11334	1.2223641E-9	
0.11335	1.2223637E-9	
0.11336	1.2223632E-9	
0.11337	1.2223627E-9	
0.11338	1.2223622E-9	
0.11339	1.2223618E-9	
0.1134	1.2223613E-9	
0.11341	1.2223609E-9	
0.11342	1.2223603E-9	
0.11343	1.2223599E-9	
0.11344	1.2223594E-9	
0.11345	1.222359E-9	
0.11346	1.2223584E-9	
0.11347	1.222358E-9	
0.11348	1.2223575E-9	
0.11349	1.2223571E-9	
0.1135	1.2223567E-9	
0.11351	1.2223561E-9	
0.11352	1.2223557E-9	
0.11353	1.2223552E-9	
0.11354	1.2223548E-9	
0.11355	1.2223543E-9	
0.11356	1.2223538E-9	
0.11357	1.2223533E-9	
0.11358	1.2223529E-9	
0.11359	1.2223524E-9	
0.1136	1.222352E-9	
0.11361	1.2223514E-9	
0.11362	1.222351E-9	
0.11363	1.2223506E-9	
0.11364	1.2223501E-9	
0.11365	1.2223497E-9	
0.11366	1.2223491E-9	
0.11367	1.2223487E-9	
0.11368	1.2223482E-9	
0.11369	1.2223478E-9	
0.1137	1.2223473E-9	
0.11371	1.2223469E-9	
0.11372	1.2223463E-9	
0.11373	1.2223459E-9	
0.11374	1.2223454E-9	
0.11375	1.222345E-9	
0.11376	1.2223446E-9	
0.11377	1.222344E-9	
0.11378	1.2223436E-9	
0.11379	1.2223431E-9	
0.1138	1.2223427E-9	
0.11381	1.2223422E-9	
0.11382	1.2223418E-9	
0.11383	1.2223413E-9	
0.11384	1.2223408E-9	
0.11385	1.2223403E-9	
0.11386	1.2223399E-9	
0.11387	1.2223395E-9	
0.11388	1.222339E-9	
0.11389	1.2223386E-9	
0.1139	1.222338E-9	
0.11391	1.2223376E-9	
0.11392	1.2223371E-9	
0.11393	1.2223367E-9	
0.11394	1.2223362E-9	
0.11395	1.2223358E-9	
0.11396	1.2223353E-9	
0.11397	1.2223349E-9	
0.11398	1.2223343E-9	
0.11399	1.2223339E-9	
0.114	1.2223335E-9	
0.11401	1.222333E-9	
0.11402	1.2223326E-9	
0.11403	1.2223321E-9	
0.11404	1.2223317E-9	
0.11405	1.2223312E-9	
0.11406	1.2223307E-9	
0.11407	1.2223302E-9	
0.11408	1.2223298E-9	
0.11409	1.2223293E-9	
0.1141	1.2223289E-9	
0.11411	1.2223285E-9	
0.11412	1.222328E-9	
0.11413	1.2223276E-9	
0.11414	1.2223271E-9	
0.11415	1.2223266E-9	
0.11416	1.2223261E-9	
0.11417	1.2223257E-9	
0.11418	1.2223252E-9	
0.11419	1.2223248E-9	
0.1142	1.2223244E-9	
0.11421	1.2223239E-9	
0.11422	1.2223235E-9	
0.11423	1.222323E-9	
0.11424	1.2223226E-9	
0.11425	1.222322E-9	
0.11426	1.2223216E-9	
0.11427	1.2223211E-9	
0.11428	1.2223207E-9	
0.11429	1.2223202E-9	
0.1143	1.2223198E-9	
0.11431	1.2223194E-9	
0.11432	1.2223189E-9	
0.11433	1.2223185E-9	
0.11434	1.222318E-9	
0.11435	1.2223176E-9	
0.11436	1.2223171E-9	
0.11437	1.2223167E-9	
0.11438	1.2223161E-9	
0.11439	1.2223157E-9	
0.1144	1.2223152E-9	
0.11441	1.2223148E-9	
0.11442	1.2223144E-9	
0.11443	1.2223139E-9	
0.11444	1.2223135E-9	
0.11445	1.222313E-9	
0.11446	1.2223126E-9	
0.11447	1.2223121E-9	
0.11448	1.2223117E-9	
0.11449	1.2223113E-9	
0.1145	1.2223108E-9	
0.11451	1.2223104E-9	
0.11452	1.2223099E-9	
0.11453	1.2223095E-9	
0.11454	1.222309E-9	
0.11455	1.2223086E-9	
0.11456	1.2223081E-9	
0.11457	1.2223077E-9	
0.11458	1.2223071E-9	
0.11459	1.2223067E-9	
0.1146	1.2223063E-9	
0.11461	1.2223058E-9	
0.11462	1.2223054E-9	
0.11463	1.2223049E-9	
0.11464	1.2223045E-9	
0.11465	1.222304E-9	
0.11466	1.2223036E-9	
0.11467	1.2223031E-9	
0.11468	1.2223027E-9	
0.11469	1.2223023E-9	
0.1147	1.2223018E-9	
0.11471	1.2223014E-9	
0.11472	1.2223009E-9	
0.11473	1.2223005E-9	
0.11474	1.2223E-9	
0.11475	1.2222996E-9	
0.11476	1.2222992E-9	
0.11477	1.2222987E-9	
0.11478	1.2222983E-9	
0.11479	1.2222978E-9	
0.1148	1.2222974E-9	
0.11481	1.2222969E-9	
0.11482	1.2222965E-9	
0.11483	1.222296E-9	
0.11484	1.2222956E-9	
0.11485	1.2222952E-9	
0.11486	1.2222947E-9	
0.11487	1.2222943E-9	
0.11488	1.2222938E-9	
0.11489	1.2222934E-9	
0.1149	1.2222929E-9	
0.11491	1.2222925E-9	
0.11492	1.222292E-9	
0.11493	1.2222916E-9	
0.11494	1.2222912E-9	
0.11495	1.2222907E-9	
0.11496	1.2222903E-9	
0.11497	1.2222898E-9	
0.11498	1.2222894E-9	
0.11499	1.222289E-9	
0.115	1.2222886E-9	
0.11501	1.2222882E-9	
0.11502	1.2222877E-9	
0.11503	1.2222873E-9	
0.11504	1.2222868E-9	
0.11505	1.2222864E-9	
0.11506	1.2222859E-9	
0.11507	1.2222855E-9	
0.11508	1.222285E-9	
0.11509	1.2222846E-9	
0.1151	1.2222842E-9	
0.11511	1.2222837E-9	
0.11512	1.2222833E-9	
0.11513	1.2222828E-9	
0.11514	1.2222824E-9	
0.11515	1.2222819E-9	
0.11516	1.2222815E-9	
0.11517	1.222281E-9	
0.11518	1.2222806E-9	
0.11519	1.2222802E-9	
0.1152	1.2222798E-9	
0.11521	1.2222794E-9	
0.11522	1.222279E-9	
0.11523	1.2222785E-9	
0.11524	1.2222781E-9	
0.11525	1.2222776E-9	
0.11526	1.2222772E-9	
0.11527	1.2222767E-9	
0.11528	1.2222763E-9	
0.11529	1.2222758E-9	
0.1153	1.2222754E-9	
0.11531	1.222275E-9	
0.11532	1.2222745E-9	
0.11533	1.2222742E-9	
0.11534	1.2222737E-9	
0.11535	1.2222733E-9	
0.11536	1.2222728E-9	
0.11537	1.2222724E-9	
0.11538	1.222272E-9	
0.11539	1.2222715E-9	
0.1154	1.2222711E-9	
0.11541	1.2222706E-9	
0.11542	1.2222702E-9	
0.11543	1.2222697E-9	
0.11544	1.2222694E-9	
0.11545	1.222269E-9	
0.11546	1.2222685E-9	
0.11547	1.2222681E-9	
0.11548	1.2222676E-9	
0.11549	1.2222672E-9	
0.1155	1.2222667E-9	
0.11551	1.2222663E-9	
0.11552	1.2222658E-9	
0.11553	1.2222655E-9	
0.11554	1.2222651E-9	
0.11555	1.2222646E-9	
0.11556	1.2222642E-9	
0.11557	1.2222637E-9	
0.11558	1.2222633E-9	
0.11559	1.2222628E-9	
0.1156	1.2222624E-9	
0.11561	1.2222621E-9	
0.11562	1.2222616E-9	
0.11563	1.2222612E-9	
0.11564	1.2222607E-9	
0.11565	1.2222603E-9	
0.11566	1.2222598E-9	
0.11567	1.2222594E-9	
0.11568	1.2222591E-9	
0.11569	1.2222586E-9	
0.1157	1.2222582E-9	
0.11571	1.2222577E-9	
0.11572	1.2222573E-9	
0.11573	1.2222569E-9	
0.11574	1.2222564E-9	
0.11575	1.2222561E-9	
0.11576	1.2222556E-9	
0.11577	1.2222552E-9	
0.11578	1.2222547E-9	
0.11579	1.2222543E-9	
0.1158	1.2222539E-9	
0.11581	1.2222534E-9	
0.11582	1.2222531E-9	
0.11583	1.2222526E-9	
0.11584	1.2222522E-9	
0.11585	1.2222517E-9	
0.11586	1.2222513E-9	
0.11587	1.2222509E-9	
0.11588	1.2222505E-9	
0.11589	1.2222501E-9	
0.1159	1.2222496E-9	
0.11591	1.2222492E-9	
0.11592	1.2222487E-9	
0.11593	1.2222484E-9	
0.11594	1.222248E-9	
0.11595	1.2222475E-9	
0.11596	1.2222471E-9	
0.11597	1.2222466E-9	
0.11598	1.2222462E-9	
0.11599	1.2222459E-9	
0.116	1.2222454E-9	
0.11601	1.222245E-9	
0.11602	1.2222445E-9	
0.11603	1.2222441E-9	
0.11604	1.2222438E-9	
0.11605	1.2222433E-9	
0.11606	1.2222429E-9	
0.11607	1.2222424E-9	
0.11608	1.222242E-9	
0.11609	1.2222416E-9	
0.1161	1.2222412E-9	
0.11611	1.2222408E-9	
0.11612	1.2222403E-9	
0.11613	1.2222399E-9	
0.11614	1.2222395E-9	
0.11615	1.2222391E-9	
0.11616	1.2222386E-9	
0.11617	1.2222382E-9	
0.11618	1.2222378E-9	
0.11619	1.2222374E-9	
0.1162	1.222237E-9	
0.11621	1.2222365E-9	
0.11622	1.2222361E-9	
0.11623	1.2222358E-9	
0.11624	1.2222353E-9	
0.11625	1.2222349E-9	
0.11626	1.2222344E-9	
0.11627	1.2222341E-9	
0.11628	1.2222336E-9	
0.11629	1.2222332E-9	
0.1163	1.2222328E-9	
0.11631	1.2222323E-9	
0.11632	1.222232E-9	
0.11633	1.2222315E-9	
0.11634	1.2222311E-9	
0.11635	1.2222307E-9	
0.11636	1.2222303E-9	
0.11637	1.2222299E-9	
0.11638	1.2222294E-9	
0.11639	1.222229E-9	
0.1164	1.2222287E-9	
0.11641	1.2222282E-9	
0.11642	1.2222278E-9	
0.11643	1.2222273E-9	
0.11644	1.222227E-9	
0.11645	1.2222265E-9	
0.11646	1.2222261E-9	
0.11647	1.2222257E-9	
0.11648	1.2222253E-9	
0.11649	1.2222249E-9	
0.1165	1.2222244E-9	
0.11651	1.222224E-9	
0.11652	1.2222237E-9	
0.11653	1.2222232E-9	
0.11654	1.2222228E-9	
0.11655	1.2222224E-9	
0.11656	1.222222E-9	
0.11657	1.2222215E-9	
0.11658	1.2222211E-9	
0.11659	1.2222208E-9	
0.1166	1.2222203E-9	
0.11661	1.2222199E-9	
0.11662	1.2222195E-9	
0.11663	1.2222191E-9	
0.11664	1.2222187E-9	
0.11665	1.2222182E-9	
0.11666	1.2222179E-9	
0.11667	1.2222174E-9	
0.11668	1.222217E-9	
0.11669	1.2222167E-9	
0.1167	1.2222162E-9	
0.11671	1.2222158E-9	
0.11672	1.2222153E-9	
0.11673	1.222215E-9	
0.11674	1.2222146E-9	
0.11675	1.2222141E-9	
0.11676	1.2222138E-9	
0.11677	1.2222133E-9	
0.11678	1.2222129E-9	
0.11679	1.2222126E-9	
0.1168	1.2222121E-9	
0.11681	1.2222117E-9	
0.11682	1.2222112E-9	
0.11683	1.2222109E-9	
0.11684	1.2222104E-9	
0.11685	1.22221E-9	
0.11686	1.2222097E-9	
0.11687	1.2222092E-9	
0.11688	1.2222088E-9	
0.11689	1.2222084E-9	
0.1169	1.222208E-9	
0.11691	1.2222076E-9	
0.11692	1.2222072E-9	
0.11693	1.2222068E-9	
0.11694	1.2222063E-9	
0.11695	1.222206E-9	
0.11696	1.2222056E-9	
0.11697	1.2222051E-9	
0.11698	1.2222048E-9	
0.11699	1.2222043E-9	
0.117	1.2222039E-9	
0.11701	1.2222036E-9	
0.11702	1.2222031E-9	
0.11703	1.2222027E-9	
0.11704	1.2222023E-9	
0.11705	1.2222019E-9	
0.11706	1.2222015E-9	
0.11707	1.2222011E-9	
0.11708	1.2222007E-9	
0.11709	1.2222002E-9	
0.1171	1.2221999E-9	
0.11711	1.2221995E-9	
0.11712	1.2221991E-9	
0.11713	1.2221987E-9	
0.11714	1.2221982E-9	
0.11715	1.2221979E-9	
0.11716	1.2221975E-9	
0.11717	1.222197E-9	
0.11718	1.2221967E-9	
0.11719	1.2221962E-9	
0.1172	1.2221958E-9	
0.11721	1.2221955E-9	
0.11722	1.222195E-9	
0.11723	1.2221947E-9	
0.11724	1.2221942E-9	
0.11725	1.2221938E-9	
0.11726	1.2221935E-9	
0.11727	1.222193E-9	
0.11728	1.2221926E-9	
0.11729	1.2221922E-9	
0.1173	1.2221918E-9	
0.11731	1.2221915E-9	
0.11732	1.222191E-9	
0.11733	1.2221906E-9	
0.11734	1.2221902E-9	
0.11735	1.2221898E-9	
0.11736	1.2221895E-9	
0.11737	1.222189E-9	
0.11738	1.2221886E-9	
0.11739	1.2221882E-9	
0.1174	1.2221878E-9	
0.11741	1.2221875E-9	
0.11742	1.222187E-9	
0.11743	1.2221866E-9	
0.11744	1.2221862E-9	
0.11745	1.2221858E-9	
0.11746	1.2221855E-9	
0.11747	1.222185E-9	
0.11748	1.2221846E-9	
0.11749	1.2221842E-9	
0.1175	1.2221838E-9	
0.11751	1.2221835E-9	
0.11752	1.222183E-9	
0.11753	1.2221826E-9	
0.11754	1.2221822E-9	
0.11755	1.2221818E-9	
0.11756	1.2221815E-9	
0.11757	1.222181E-9	
0.11758	1.2221807E-9	
0.11759	1.2221802E-9	
0.1176	1.2221798E-9	
0.11761	1.2221795E-9	
0.11762	1.222179E-9	
0.11763	1.2221787E-9	
0.11764	1.2221782E-9	
0.11765	1.2221779E-9	
0.11766	1.2221775E-9	
0.11767	1.222177E-9	
0.11768	1.2221767E-9	
0.11769	1.2221762E-9	
0.1177	1.2221759E-9	
0.11771	1.2221755E-9	
0.11772	1.2221751E-9	
0.11773	1.2221747E-9	
0.11774	1.2221743E-9	
0.11775	1.2221739E-9	
0.11776	1.2221735E-9	
0.11777	1.2221731E-9	
0.11778	1.2221727E-9	
0.11779	1.2221724E-9	
0.1178	1.2221719E-9	
0.11781	1.2221716E-9	
0.11782	1.2221711E-9	
0.11783	1.2221708E-9	
0.11784	1.2221704E-9	
0.11785	1.2221699E-9	
0.11786	1.2221696E-9	
0.11787	1.2221691E-9	
0.11788	1.2221688E-9	
0.11789	1.2221684E-9	
0.1179	1.222168E-9	
0.11791	1.2221676E-9	
0.11792	1.2221673E-9	
0.11793	1.2221668E-9	
0.11794	1.2221665E-9	
0.11795	1.222166E-9	
0.11796	1.2221657E-9	
0.11797	1.2221653E-9	
0.11798	1.2221649E-9	
0.11799	1.2221645E-9	
0.118	1.2221641E-9	
0.11801	1.2221637E-9	
0.11802	1.2221634E-9	
0.11803	1.2221629E-9	
0.11804	1.2221626E-9	
0.11805	1.2221621E-9	
0.11806	1.2221618E-9	
0.11807	1.2221614E-9	
0.11808	1.2221609E-9	
0.11809	1.2221606E-9	
0.1181	1.2221602E-9	
0.11811	1.2221598E-9	
0.11812	1.2221594E-9	
0.11813	1.222159E-9	
0.11814	1.2221586E-9	
0.11815	1.2221583E-9	
0.11816	1.2221578E-9	
0.11817	1.2221575E-9	
0.11818	1.2221572E-9	
0.11819	1.2221567E-9	
0.1182	1.2221564E-9	
0.11821	1.2221559E-9	
0.11822	1.2221556E-9	
0.11823	1.2221552E-9	
0.11824	1.2221548E-9	
0.11825	1.2221544E-9	
0.11826	1.222154E-9	
0.11827	1.2221536E-9	
0.11828	1.2221533E-9	
0.11829	1.2221528E-9	
0.1183	1.2221525E-9	
0.11831	1.222152E-9	
0.11832	1.2221517E-9	
0.11833	1.2221513E-9	
0.11834	1.2221509E-9	
0.11835	1.2221505E-9	
0.11836	1.2221502E-9	
0.11837	1.2221497E-9	
0.11838	1.2221494E-9	
0.11839	1.222149E-9	
0.1184	1.2221486E-9	
0.11841	1.2221483E-9	
0.11842	1.2221478E-9	
0.11843	1.2221475E-9	
0.11844	1.222147E-9	
0.11845	1.2221467E-9	
0.11846	1.2221463E-9	
0.11847	1.2221459E-9	
0.11848	1.2221455E-9	
0.11849	1.2221452E-9	
0.1185	1.2221448E-9	
0.11851	1.2221444E-9	
0.11852	1.222144E-9	
0.11853	1.2221436E-9	
0.11854	1.2221433E-9	
0.11855	1.2221428E-9	
0.11856	1.2221425E-9	
0.11857	1.222142E-9	
0.11858	1.2221417E-9	
0.11859	1.2221414E-9	
0.1186	1.2221409E-9	
0.11861	1.2221406E-9	
0.11862	1.2221402E-9	
0.11863	1.2221398E-9	
0.11864	1.2221394E-9	
0.11865	1.2221391E-9	
0.11866	1.2221387E-9	
0.11867	1.2221383E-9	
0.11868	1.222138E-9	
0.11869	1.2221375E-9	
0.1187	1.2221372E-9	
0.11871	1.2221367E-9	
0.11872	1.2221364E-9	
0.11873	1.2221361E-9	
0.11874	1.2221356E-9	
0.11875	1.2221353E-9	
0.11876	1.2221348E-9	
0.11877	1.2221345E-9	
0.11878	1.2221342E-9	
0.11879	1.2221337E-9	
0.1188	1.2221334E-9	
0.11881	1.222133E-9	
0.11882	1.2221326E-9	
0.11883	1.2221323E-9	
0.11884	1.2221318E-9	
0.11885	1.2221315E-9	
0.11886	1.2221311E-9	
0.11887	1.2221307E-9	
0.11888	1.2221304E-9	
0.11889	1.22213E-9	
0.1189	1.2221296E-9	
0.11891	1.2221292E-9	
0.11892	1.2221288E-9	
0.11893	1.2221285E-9	
0.11894	1.2221281E-9	
0.11895	1.2221277E-9	
0.11896	1.2221273E-9	
0.11897	1.222127E-9	
0.11898	1.2221266E-9	
0.11899	1.2221262E-9	
0.119	1.2221258E-9	
0.11901	1.2221254E-9	
0.11902	1.2221251E-9	
0.11903	1.2221247E-9	
0.11904	1.2221243E-9	
0.11905	1.222124E-9	
0.11906	1.2221236E-9	
0.11907	1.2221232E-9	
0.11908	1.2221228E-9	
0.11909	1.2221225E-9	
0.1191	1.2221221E-9	
0.11911	1.2221217E-9	
0.11912	1.2221213E-9	
0.11913	1.222121E-9	
0.11914	1.2221206E-9	
0.11915	1.2221202E-9	
0.11916	1.2221198E-9	
0.11917	1.2221195E-9	
0.11918	1.2221191E-9	
0.11919	1.2221187E-9	
0.1192	1.2221184E-9	
0.11921	1.222118E-9	
0.11922	1.2221176E-9	
0.11923	1.2221173E-9	
0.11924	1.2221169E-9	
0.11925	1.2221165E-9	
0.11926	1.2221161E-9	
0.11927	1.2221157E-9	
0.11928	1.2221154E-9	
0.11929	1.222115E-9	
0.1193	1.2221146E-9	
0.11931	1.2221143E-9	
0.11932	1.2221139E-9	
0.11933	1.2221135E-9	
0.11934	1.2221132E-9	
0.11935	1.2221127E-9	
0.11936	1.2221124E-9	
0.11937	1.2221121E-9	
0.11938	1.2221116E-9	
0.11939	1.2221113E-9	
0.1194	1.222111E-9	
0.11941	1.2221105E-9	
0.11942	1.2221102E-9	
0.11943	1.2221099E-9	
0.11944	1.2221095E-9	
0.11945	1.2221091E-9	
0.11946	1.2221087E-9	
0.11947	1.2221084E-9	
0.11948	1.222108E-9	
0.11949	1.2221076E-9	
0.1195	1.2221073E-9	
0.11951	1.2221069E-9	
0.11952	1.2221065E-9	
0.11953	1.2221062E-9	
0.11954	1.2221057E-9	
0.11955	1.2221054E-9	
0.11956	1.2221051E-9	
0.11957	1.2221046E-9	
0.11958	1.2221043E-9	
0.11959	1.222104E-9	
0.1196	1.2221036E-9	
0.11961	1.2221032E-9	
0.11962	1.2221029E-9	
0.11963	1.2221025E-9	
0.11964	1.2221021E-9	
0.11965	1.2221018E-9	
0.11966	1.2221014E-9	
0.11967	1.2221011E-9	
0.11968	1.2221006E-9	
0.11969	1.2221003E-9	
0.1197	1.2221E-9	
0.11971	1.2220995E-9	
0.11972	1.2220992E-9	
0.11973	1.2220989E-9	
0.11974	1.2220985E-9	
0.11975	1.2220981E-9	
0.11976	1.2220978E-9	
0.11977	1.2220974E-9	
0.11978	1.222097E-9	
0.11979	1.2220966E-9	
0.1198	1.2220963E-9	
0.11981	1.222096E-9	
0.11982	1.2220955E-9	
0.11983	1.2220952E-9	
0.11984	1.2220949E-9	
0.11985	1.2220945E-9	
0.11986	1.2220941E-9	
0.11987	1.2220938E-9	
0.11988	1.2220934E-9	
0.11989	1.222093E-9	
0.1199	1.2220926E-9	
0.11991	1.2220923E-9	
0.11992	1.222092E-9	
0.11993	1.2220915E-9	
0.11994	1.2220912E-9	
0.11995	1.2220909E-9	
0.11996	1.2220905E-9	
0.11997	1.2220901E-9	
0.11998	1.2220898E-9	
0.11999	1.2220894E-9	
0.12	1.2220891E-9	
0.12001	1.2220887E-9	
0.12002	1.2220883E-9	
0.12003	1.222088E-9	
0.12004	1.2220877E-9	
0.12005	1.2220872E-9	
0.12006	1.2220869E-9	
0.12007	1.2220865E-9	
0.12008	1.2220862E-9	
0.12009	1.2220859E-9	
0.1201	1.2220854E-9	
0.12011	1.2220851E-9	
0.12012	1.2220848E-9	
0.12013	1.2220844E-9	
0.12014	1.222084E-9	
0.12015	1.2220837E-9	
0.12016	1.2220833E-9	
0.12017	1.222083E-9	
0.12018	1.2220825E-9	
0.12019	1.2220822E-9	
0.1202	1.2220819E-9	
0.12021	1.2220815E-9	
0.12022	1.2220812E-9	
0.12023	1.2220808E-9	
0.12024	1.2220804E-9	
0.12025	1.2220801E-9	
0.12026	1.2220798E-9	
0.12027	1.2220794E-9	
0.12028	1.222079E-9	
0.12029	1.2220787E-9	
0.1203	1.2220783E-9	
0.12031	1.222078E-9	
0.12032	1.2220776E-9	
0.12033	1.2220772E-9	
0.12034	1.2220769E-9	
0.12035	1.2220766E-9	
0.12036	1.2220762E-9	
0.12037	1.2220758E-9	
0.12038	1.2220754E-9	
0.12039	1.2220751E-9	
0.1204	1.2220748E-9	
0.12041	1.2220744E-9	
0.12042	1.222074E-9	
0.12043	1.2220737E-9	
0.12044	1.2220733E-9	
0.12045	1.222073E-9	
0.12046	1.2220727E-9	
0.12047	1.2220723E-9	
0.12048	1.2220719E-9	
0.12049	1.2220716E-9	
0.1205	1.2220712E-9	
0.12051	1.2220709E-9	
0.12052	1.2220706E-9	
0.12053	1.2220701E-9	
0.12054	1.2220698E-9	
0.12055	1.2220694E-9	
0.12056	1.2220691E-9	
0.12057	1.2220688E-9	
0.12058	1.2220684E-9	
0.12059	1.222068E-9	
0.1206	1.2220677E-9	
0.12061	1.2220673E-9	
0.12062	1.222067E-9	
0.12063	1.2220667E-9	
0.12064	1.2220663E-9	
0.12065	1.2220659E-9	
0.12066	1.2220656E-9	
0.12067	1.2220652E-9	
0.12068	1.2220649E-9	
0.12069	1.2220646E-9	
0.1207	1.2220642E-9	
0.12071	1.2220638E-9	
0.12072	1.2220635E-9	
0.12073	1.2220631E-9	
0.12074	1.2220628E-9	
0.12075	1.2220625E-9	
0.12076	1.2220621E-9	
0.12077	1.2220618E-9	
0.12078	1.2220613E-9	
0.12079	1.222061E-9	
0.1208	1.2220607E-9	
0.12081	1.2220603E-9	
0.12082	1.22206E-9	
0.12083	1.2220597E-9	
0.12084	1.2220593E-9	
0.12085	1.2220589E-9	
0.12086	1.2220586E-9	
0.12087	1.2220582E-9	
0.12088	1.2220579E-9	
0.12089	1.2220576E-9	
0.1209	1.2220572E-9	
0.12091	1.2220569E-9	
0.12092	1.2220565E-9	
0.12093	1.2220561E-9	
0.12094	1.2220558E-9	
0.12095	1.2220555E-9	
0.12096	1.2220551E-9	
0.12097	1.2220548E-9	
0.12098	1.2220545E-9	
0.12099	1.2220541E-9	
0.121	1.2220538E-9	
0.12101	1.2220533E-9	
0.12102	1.222053E-9	
0.12103	1.2220527E-9	
0.12104	1.2220523E-9	
0.12105	1.222052E-9	
0.12106	1.2220517E-9	
0.12107	1.2220513E-9	
0.12108	1.222051E-9	
0.12109	1.2220506E-9	
0.1211	1.2220502E-9	
0.12111	1.2220499E-9	
0.12112	1.2220496E-9	
0.12113	1.2220492E-9	
0.12114	1.2220489E-9	
0.12115	1.2220486E-9	
0.12116	1.2220482E-9	
0.12117	1.2220479E-9	
0.12118	1.2220476E-9	
0.12119	1.2220471E-9	
0.1212	1.2220468E-9	
0.12121	1.2220465E-9	
0.12122	1.2220461E-9	
0.12123	1.2220458E-9	
0.12124	1.2220455E-9	
0.12125	1.2220451E-9	
0.12126	1.2220448E-9	
0.12127	1.2220445E-9	
0.12128	1.2220441E-9	
0.12129	1.2220438E-9	
0.1213	1.2220435E-9	
0.12131	1.222043E-9	
0.12132	1.2220427E-9	
0.12133	1.2220424E-9	
0.12134	1.222042E-9	
0.12135	1.2220417E-9	
0.12136	1.2220414E-9	
0.12137	1.222041E-9	
0.12138	1.2220407E-9	
0.12139	1.2220404E-9	
0.1214	1.22204E-9	
0.12141	1.2220397E-9	
0.12142	1.2220394E-9	
0.12143	1.222039E-9	
0.12144	1.2220386E-9	
0.12145	1.2220382E-9	
0.12146	1.2220379E-9	
0.12147	1.2220376E-9	
0.12148	1.2220372E-9	
0.12149	1.2220369E-9	
0.1215	1.2220366E-9	
0.12151	1.2220362E-9	
0.12152	1.2220359E-9	
0.12153	1.2220356E-9	
0.12154	1.2220353E-9	
0.12155	1.2220349E-9	
0.12156	1.2220346E-9	
0.12157	1.2220343E-9	
0.12158	1.2220339E-9	
0.12159	1.2220336E-9	
0.1216	1.2220333E-9	
0.12161	1.2220329E-9	
0.12162	1.2220326E-9	
0.12163	1.2220321E-9	
0.12164	1.2220318E-9	
0.12165	1.2220315E-9	
0.12166	1.2220311E-9	
