2.671600e-01	1.391990e-02	
2.671700e-01	1.393464e-02	
2.671800e-01	1.394939e-02	
2.671900e-01	1.396413e-02	
2.672000e-01	1.397887e-02	
2.672100e-01	1.399361e-02	
2.672200e-01	1.400835e-02	
2.672300e-01	1.402309e-02	
2.672400e-01	1.403783e-02	
2.672500e-01	1.405258e-02	
2.672600e-01	1.406732e-02	
2.672700e-01	1.408206e-02	
2.672800e-01	1.409680e-02	
2.672900e-01	1.411154e-02	
2.673000e-01	1.412628e-02	
2.673100e-01	1.414102e-02	
2.673200e-01	1.415577e-02	
2.673300e-01	1.417051e-02	
2.673400e-01	1.418525e-02	
2.673500e-01	1.419999e-02	
2.673600e-01	1.421473e-02	
2.673700e-01	1.422947e-02	
2.673800e-01	1.424421e-02	
2.673900e-01	1.425895e-02	
2.674000e-01	1.427369e-02	
2.674100e-01	1.428844e-02	
2.674200e-01	1.430318e-02	
2.674300e-01	1.431792e-02	
2.674400e-01	1.433266e-02	
2.674500e-01	1.434740e-02	
2.674600e-01	1.436214e-02	
2.674700e-01	1.437688e-02	
2.674800e-01	1.439162e-02	
2.674900e-01	1.440636e-02	
2.675000e-01	1.442111e-02	
2.675100e-01	1.443585e-02	
2.675200e-01	1.445059e-02	
2.675300e-01	1.446533e-02	
2.675400e-01	1.448007e-02	
2.675500e-01	1.449481e-02	
2.675600e-01	1.450955e-02	
2.675700e-01	1.452429e-02	
2.675800e-01	1.453903e-02	
2.675900e-01	1.455377e-02	
2.676000e-01	1.456851e-02	
2.676100e-01	1.458325e-02	
2.676200e-01	1.459799e-02	
2.676300e-01	1.461273e-02	
2.676400e-01	1.462747e-02	
2.676500e-01	1.464221e-02	
2.676600e-01	1.465696e-02	
2.676700e-01	1.467170e-02	
2.676800e-01	1.468644e-02	
2.676900e-01	1.470118e-02	
2.677000e-01	1.471592e-02	
2.677100e-01	1.473066e-02	
2.677200e-01	1.474540e-02	
2.677300e-01	1.476014e-02	
2.677400e-01	1.477488e-02	
2.677500e-01	1.478962e-02	
2.677600e-01	1.480436e-02	
2.677700e-01	1.481910e-02	
2.677800e-01	1.483384e-02	
2.677900e-01	1.484858e-02	
2.678000e-01	1.486332e-02	
2.678100e-01	1.487806e-02	
2.678200e-01	1.489280e-02	
2.678300e-01	1.490754e-02	
2.678400e-01	1.492227e-02	
2.678500e-01	1.493701e-02	
2.678600e-01	1.495175e-02	
2.678700e-01	1.496649e-02	
2.678800e-01	1.498123e-02	
2.678900e-01	1.499597e-02	
2.679000e-01	1.501071e-02	
2.679100e-01	1.502545e-02	
2.679200e-01	1.504019e-02	
2.679300e-01	1.505493e-02	
2.679400e-01	1.506967e-02	
2.679500e-01	1.508441e-02	
2.679600e-01	1.509915e-02	
2.679700e-01	1.511389e-02	
2.679800e-01	1.512862e-02	
2.679900e-01	1.514336e-02	
2.680000e-01	1.515810e-02	
2.680100e-01	1.517284e-02	
2.680200e-01	1.518758e-02	
2.680300e-01	1.520232e-02	
2.680400e-01	1.521706e-02	
2.680500e-01	1.523179e-02	
2.680600e-01	1.524653e-02	
2.680700e-01	1.526127e-02	
2.680800e-01	1.527601e-02	
2.680900e-01	1.529075e-02	
2.681000e-01	1.530549e-02	
2.681100e-01	1.532022e-02	
2.681200e-01	1.533496e-02	
2.681300e-01	1.534970e-02	
2.681400e-01	1.536444e-02	
2.681500e-01	1.537918e-02	
2.681600e-01	1.539391e-02	
2.681700e-01	1.540865e-02	
2.681800e-01	1.542339e-02	
2.681900e-01	1.543813e-02	
2.682000e-01	1.545287e-02	
2.682100e-01	1.546760e-02	
2.682200e-01	1.548234e-02	
2.682300e-01	1.549708e-02	
2.682400e-01	1.551181e-02	
2.682500e-01	1.552655e-02	
2.682600e-01	1.554129e-02	
2.682700e-01	1.555603e-02	
2.682800e-01	1.557076e-02	
2.682900e-01	1.558550e-02	
2.683000e-01	1.560024e-02	
2.683100e-01	1.561497e-02	
2.683200e-01	1.562971e-02	
2.683300e-01	1.564445e-02	
2.683400e-01	1.565918e-02	
2.683500e-01	1.567392e-02	
2.683600e-01	1.568866e-02	
2.683700e-01	1.570339e-02	
2.683800e-01	1.571813e-02	
2.683900e-01	1.573287e-02	
2.684000e-01	1.574760e-02	
2.684100e-01	1.576234e-02	
2.684200e-01	1.577707e-02	
2.684300e-01	1.579181e-02	
2.684400e-01	1.580655e-02	
2.684500e-01	1.582128e-02	
2.684600e-01	1.583602e-02	
2.684700e-01	1.585075e-02	
2.684800e-01	1.586549e-02	
2.684900e-01	1.588022e-02	
2.685000e-01	1.589496e-02	
2.685100e-01	1.590970e-02	
2.685200e-01	1.592443e-02	
2.685300e-01	1.593917e-02	
2.685400e-01	1.595390e-02	
2.685500e-01	1.596864e-02	
2.685600e-01	1.598337e-02	
2.685700e-01	1.599811e-02	
2.685800e-01	1.601284e-02	
2.685900e-01	1.602758e-02	
2.686000e-01	1.604231e-02	
2.686100e-01	1.605704e-02	
2.686200e-01	1.607178e-02	
2.686300e-01	1.608651e-02	
2.686400e-01	1.610125e-02	
2.686500e-01	1.611598e-02	
2.686600e-01	1.613072e-02	
2.686700e-01	1.614545e-02	
2.686800e-01	1.616018e-02	
2.686900e-01	1.617492e-02	
2.687000e-01	1.618965e-02	
2.687100e-01	1.620439e-02	
2.687200e-01	1.621912e-02	
2.687300e-01	1.623385e-02	
2.687400e-01	1.624859e-02	
2.687500e-01	1.626332e-02	
2.687600e-01	1.627805e-02	
2.687700e-01	1.629279e-02	
2.687800e-01	1.630752e-02	
2.687900e-01	1.632225e-02	
2.688000e-01	1.633698e-02	
2.688100e-01	1.635172e-02	
2.688200e-01	1.636645e-02	
2.688300e-01	1.638118e-02	
2.688400e-01	1.639592e-02	
2.688500e-01	1.641065e-02	
2.688600e-01	1.642538e-02	
2.688700e-01	1.644011e-02	
2.688800e-01	1.645484e-02	
2.688900e-01	1.646958e-02	
2.689000e-01	1.648431e-02	
2.689100e-01	1.649904e-02	
2.689200e-01	1.651377e-02	
2.689300e-01	1.652850e-02	
2.689400e-01	1.654324e-02	
2.689500e-01	1.655797e-02	
2.689600e-01	1.657270e-02	
2.689700e-01	1.658743e-02	
2.689800e-01	1.660216e-02	
2.689900e-01	1.661689e-02	
2.690000e-01	1.663162e-02	
2.690100e-01	1.664635e-02	
2.690200e-01	1.666108e-02	
2.690300e-01	1.667582e-02	
2.690400e-01	1.669055e-02	
2.690500e-01	1.670528e-02	
2.690600e-01	1.672001e-02	
2.690700e-01	1.673474e-02	
2.690800e-01	1.674947e-02	
2.690900e-01	1.676420e-02	
2.691000e-01	1.677893e-02	
2.691100e-01	1.679366e-02	
2.691200e-01	1.680839e-02	
2.691300e-01	1.682312e-02	
2.691400e-01	1.683785e-02	
2.691500e-01	1.685258e-02	
2.691600e-01	1.686731e-02	
2.691700e-01	1.688203e-02	
2.691800e-01	1.689676e-02	
2.691900e-01	1.691149e-02	
2.692000e-01	1.692622e-02	
2.692100e-01	1.694095e-02	
2.692200e-01	1.695568e-02	
2.692300e-01	1.697041e-02	
2.692400e-01	1.698514e-02	
2.692500e-01	1.699986e-02	
2.692600e-01	1.701459e-02	
2.692700e-01	1.702932e-02	
2.692800e-01	1.704405e-02	
2.692900e-01	1.705878e-02	
2.693000e-01	1.707351e-02	
2.693100e-01	1.708823e-02	
2.693200e-01	1.710296e-02	
2.693300e-01	1.711769e-02	
2.693400e-01	1.713242e-02	
2.693500e-01	1.714714e-02	
2.693600e-01	1.716187e-02	
2.693700e-01	1.717660e-02	
2.693800e-01	1.719132e-02	
2.693900e-01	1.720605e-02	
2.694000e-01	1.722078e-02	
2.694100e-01	1.723551e-02	
2.694200e-01	1.725023e-02	
2.694300e-01	1.726496e-02	
2.694400e-01	1.727968e-02	
2.694500e-01	1.729441e-02	
2.694600e-01	1.730914e-02	
2.694700e-01	1.732386e-02	
2.694800e-01	1.733859e-02	
2.694900e-01	1.735331e-02	
2.695000e-01	1.736804e-02	
2.695100e-01	1.738277e-02	
2.695200e-01	1.739749e-02	
2.695300e-01	1.741222e-02	
2.695400e-01	1.742694e-02	
2.695500e-01	1.744167e-02	
2.695600e-01	1.745639e-02	
2.695700e-01	1.747112e-02	
2.695800e-01	1.748584e-02	
2.695900e-01	1.750057e-02	
2.696000e-01	1.751529e-02	
2.696100e-01	1.753002e-02	
2.696200e-01	1.754474e-02	
2.696300e-01	1.755946e-02	
2.696400e-01	1.757419e-02	
2.696500e-01	1.758891e-02	
2.696600e-01	1.760364e-02	
2.696700e-01	1.761836e-02	
2.696800e-01	1.763308e-02	
2.696900e-01	1.764781e-02	
2.697000e-01	1.766253e-02	
2.697100e-01	1.767725e-02	
2.697200e-01	1.769198e-02	
2.697300e-01	1.770670e-02	
2.697400e-01	1.772142e-02	
2.697500e-01	1.773614e-02	
2.697600e-01	1.775087e-02	
2.697700e-01	1.776559e-02	
2.697800e-01	1.778031e-02	
2.697900e-01	1.779503e-02	
2.698000e-01	1.780976e-02	
2.698100e-01	1.782448e-02	
2.698200e-01	1.783920e-02	
2.698300e-01	1.785392e-02	
2.698400e-01	1.786864e-02	
2.698500e-01	1.788336e-02	
2.698600e-01	1.789809e-02	
2.698700e-01	1.791281e-02	
2.698800e-01	1.792753e-02	
2.698900e-01	1.794225e-02	
2.699000e-01	1.795697e-02	
2.699100e-01	1.797169e-02	
2.699200e-01	1.798641e-02	
2.699300e-01	1.800113e-02	
2.699400e-01	1.801585e-02	
2.699500e-01	1.803057e-02	
2.699600e-01	1.804529e-02	
2.699700e-01	1.806001e-02	
2.699800e-01	1.807473e-02	
2.699900e-01	1.808945e-02	
2.700000e-01	1.810417e-02	
2.700100e-01	1.811889e-02	
2.700200e-01	1.813361e-02	
2.700300e-01	1.814833e-02	
2.700400e-01	1.816305e-02	
2.700500e-01	1.817777e-02	
2.700600e-01	1.819249e-02	
2.700700e-01	1.820721e-02	
2.700800e-01	1.822192e-02	
2.700900e-01	1.823664e-02	
2.701000e-01	1.825136e-02	
2.701100e-01	1.826608e-02	
2.701200e-01	1.828080e-02	
2.701300e-01	1.829552e-02	
2.701400e-01	1.831023e-02	
2.701500e-01	1.832495e-02	
2.701600e-01	1.833967e-02	
2.701700e-01	1.835439e-02	
2.701800e-01	1.836910e-02	
2.701900e-01	1.838382e-02	
2.702000e-01	1.839854e-02	
2.702100e-01	1.841325e-02	
2.702200e-01	1.842797e-02	
2.702300e-01	1.844269e-02	
2.702400e-01	1.845740e-02	
2.702500e-01	1.847212e-02	
2.702600e-01	1.848684e-02	
2.702700e-01	1.850155e-02	
2.702800e-01	1.851627e-02	
2.702900e-01	1.853098e-02	
2.703000e-01	1.854570e-02	
2.703100e-01	1.856042e-02	
2.703200e-01	1.857513e-02	
2.703300e-01	1.858985e-02	
2.703400e-01	1.860456e-02	
2.703500e-01	1.861928e-02	
2.703600e-01	1.863399e-02	
2.703700e-01	1.864871e-02	
2.703800e-01	1.866342e-02	
2.703900e-01	1.867814e-02	
2.704000e-01	1.869285e-02	
2.704100e-01	1.870756e-02	
2.704200e-01	1.872228e-02	
2.704300e-01	1.873699e-02	
2.704400e-01	1.875171e-02	
2.704500e-01	1.876642e-02	
2.704600e-01	1.878113e-02	
2.704700e-01	1.879585e-02	
2.704800e-01	1.881056e-02	
2.704900e-01	1.882527e-02	
2.705000e-01	1.883999e-02	
2.705100e-01	1.885470e-02	
2.705200e-01	1.886941e-02	
2.705300e-01	1.888412e-02	
2.705400e-01	1.889884e-02	
2.705500e-01	1.891355e-02	
2.705600e-01	1.892826e-02	
2.705700e-01	1.894297e-02	
2.705800e-01	1.895768e-02	
2.705900e-01	1.897240e-02	
2.706000e-01	1.898711e-02	
2.706100e-01	1.900182e-02	
2.706200e-01	1.901653e-02	
2.706300e-01	1.903124e-02	
2.706400e-01	1.904595e-02	
2.706500e-01	1.906066e-02	
2.706600e-01	1.907537e-02	
2.706700e-01	1.909008e-02	
2.706800e-01	1.910479e-02	
2.706900e-01	1.911950e-02	
2.707000e-01	1.913421e-02	
2.707100e-01	1.914892e-02	
2.707200e-01	1.916363e-02	
2.707300e-01	1.917834e-02	
2.707400e-01	1.919305e-02	
2.707500e-01	1.920776e-02	
2.707600e-01	1.922247e-02	
2.707700e-01	1.923718e-02	
2.707800e-01	1.925189e-02	
2.707900e-01	1.926660e-02	
2.708000e-01	1.928131e-02	
2.708100e-01	1.929602e-02	
2.708200e-01	1.931073e-02	
2.708300e-01	1.932543e-02	
2.708400e-01	1.934014e-02	
2.708500e-01	1.935485e-02	
2.708600e-01	1.936956e-02	
2.708700e-01	1.938427e-02	
2.708800e-01	1.939897e-02	
2.708900e-01	1.941368e-02	
2.709000e-01	1.942839e-02	
2.709100e-01	1.944309e-02	
2.709200e-01	1.945780e-02	
2.709300e-01	1.947251e-02	
2.709400e-01	1.948722e-02	
2.709500e-01	1.950192e-02	
2.709600e-01	1.951663e-02	
2.709700e-01	1.953133e-02	
2.709800e-01	1.954604e-02	
2.709900e-01	1.956075e-02	
2.710000e-01	1.957545e-02	
2.710100e-01	1.959016e-02	
2.710200e-01	1.960486e-02	
2.710300e-01	1.961957e-02	
2.710400e-01	1.963427e-02	
2.710500e-01	1.964898e-02	
2.710600e-01	1.966368e-02	
2.710700e-01	1.967839e-02	
2.710800e-01	1.969309e-02	
2.710900e-01	1.970780e-02	
2.711000e-01	1.972250e-02	
2.711100e-01	1.973721e-02	
2.711200e-01	1.975191e-02	
2.711300e-01	1.976661e-02	
2.711400e-01	1.978132e-02	
2.711500e-01	1.979602e-02	
2.711600e-01	1.981073e-02	
2.711700e-01	1.982543e-02	
2.711800e-01	1.984013e-02	
2.711900e-01	1.985483e-02	
2.712000e-01	1.986954e-02	
2.712100e-01	1.988424e-02	
2.712200e-01	1.989894e-02	
2.712300e-01	1.991365e-02	
2.712400e-01	1.992835e-02	
2.712500e-01	1.994305e-02	
2.712600e-01	1.995775e-02	
2.712700e-01	1.997245e-02	
2.712800e-01	1.998715e-02	
2.712900e-01	2.000186e-02	
2.713000e-01	2.001656e-02	
2.713100e-01	2.003126e-02	
2.713200e-01	2.004596e-02	
2.713300e-01	2.006066e-02	
2.713400e-01	2.007536e-02	
2.713500e-01	2.009006e-02	
2.713600e-01	2.010476e-02	
2.713700e-01	2.011946e-02	
2.713800e-01	2.013416e-02	
2.713900e-01	2.014886e-02	
2.714000e-01	2.016356e-02	
2.714100e-01	2.017826e-02	
2.714200e-01	2.019296e-02	
2.714300e-01	2.020766e-02	
2.714400e-01	2.022236e-02	
2.714500e-01	2.023706e-02	
2.714600e-01	2.025176e-02	
2.714700e-01	2.026646e-02	
2.714800e-01	2.028116e-02	
2.714900e-01	2.029585e-02	
2.715000e-01	2.031055e-02	
2.715100e-01	2.032525e-02	
2.715200e-01	2.033995e-02	
2.715300e-01	2.035465e-02	
2.715400e-01	2.036934e-02	
2.715500e-01	2.038404e-02	
2.715600e-01	2.039874e-02	
2.715700e-01	2.041344e-02	
2.715800e-01	2.042813e-02	
2.715900e-01	2.044283e-02	
2.716000e-01	2.045753e-02	
2.716100e-01	2.047222e-02	
2.716200e-01	2.048692e-02	
2.716300e-01	2.050162e-02	
2.716400e-01	2.051631e-02	
2.716500e-01	2.053101e-02	
2.716600e-01	2.054570e-02	
2.716700e-01	2.056040e-02	
2.716800e-01	2.057510e-02	
2.716900e-01	2.058979e-02	
2.717000e-01	2.060449e-02	
2.717100e-01	2.061918e-02	
2.717200e-01	2.063388e-02	
2.717300e-01	2.064857e-02	
2.717400e-01	2.066327e-02	
2.717500e-01	2.067796e-02	
2.717600e-01	2.069265e-02	
2.717700e-01	2.070735e-02	
2.717800e-01	2.072204e-02	
2.717900e-01	2.073674e-02	
2.718000e-01	2.075143e-02	
2.718100e-01	2.076612e-02	
2.718200e-01	2.078082e-02	
2.718300e-01	2.079551e-02	
2.718400e-01	2.081020e-02	
2.718500e-01	2.082490e-02	
2.718600e-01	2.083959e-02	
2.718700e-01	2.085428e-02	
2.718800e-01	2.086897e-02	
2.718900e-01	2.088367e-02	
2.719000e-01	2.089836e-02	
2.719100e-01	2.091305e-02	
2.719200e-01	2.092774e-02	
2.719300e-01	2.094243e-02	
2.719400e-01	2.095712e-02	
2.719500e-01	2.097182e-02	
2.719600e-01	2.098651e-02	
2.719700e-01	2.100120e-02	
2.719800e-01	2.101589e-02	
2.719900e-01	2.103058e-02	
2.720000e-01	2.104527e-02	
2.720100e-01	2.105996e-02	
2.720200e-01	2.107465e-02	
2.720300e-01	2.108934e-02	
2.720400e-01	2.110403e-02	
2.720500e-01	2.111872e-02	
2.720600e-01	2.113341e-02	
2.720700e-01	2.114810e-02	
2.720800e-01	2.116279e-02	
2.720900e-01	2.117748e-02	
2.721000e-01	2.119217e-02	
2.721100e-01	2.120686e-02	
2.721200e-01	2.122154e-02	
2.721300e-01	2.123623e-02	
2.721400e-01	2.125092e-02	
2.721500e-01	2.126561e-02	
2.721600e-01	2.128030e-02	
2.721700e-01	2.129499e-02	
2.721800e-01	2.130967e-02	
2.721900e-01	2.132436e-02	
2.722000e-01	2.133905e-02	
2.722100e-01	2.135373e-02	
2.722200e-01	2.136842e-02	
2.722300e-01	2.138311e-02	
2.722400e-01	2.139780e-02	
2.722500e-01	2.141248e-02	
2.722600e-01	2.142717e-02	
2.722700e-01	2.144185e-02	
2.722800e-01	2.145654e-02	
2.722900e-01	2.147123e-02	
2.723000e-01	2.148591e-02	
2.723100e-01	2.150060e-02	
2.723200e-01	2.151528e-02	
2.723300e-01	2.152997e-02	
2.723400e-01	2.154465e-02	
2.723500e-01	2.155934e-02	
2.723600e-01	2.157402e-02	
2.723700e-01	2.158871e-02	
2.723800e-01	2.160339e-02	
2.723900e-01	2.161808e-02	
2.724000e-01	2.163276e-02	
2.724100e-01	2.164744e-02	
2.724200e-01	2.166213e-02	
2.724300e-01	2.167681e-02	
2.724400e-01	2.169150e-02	
2.724500e-01	2.170618e-02	
2.724600e-01	2.172086e-02	
2.724700e-01	2.173555e-02	
2.724800e-01	2.175023e-02	
2.724900e-01	2.176491e-02	
2.725000e-01	2.177959e-02	
2.725100e-01	2.179428e-02	
2.725200e-01	2.180896e-02	
2.725300e-01	2.182364e-02	
2.725400e-01	2.183832e-02	
2.725500e-01	2.185300e-02	
2.725600e-01	2.186769e-02	
2.725700e-01	2.188237e-02	
2.725800e-01	2.189705e-02	
2.725900e-01	2.191173e-02	
2.726000e-01	2.192641e-02	
2.726100e-01	2.194109e-02	
2.726200e-01	2.195577e-02	
2.726300e-01	2.197045e-02	
2.726400e-01	2.198513e-02	
2.726500e-01	2.199981e-02	
2.726600e-01	2.201449e-02	
2.726700e-01	2.202917e-02	
2.726800e-01	2.204385e-02	
2.726900e-01	2.205853e-02	
2.727000e-01	2.207321e-02	
2.727100e-01	2.208789e-02	
2.727200e-01	2.210257e-02	
2.727300e-01	2.211725e-02	
2.727400e-01	2.213193e-02	
2.727500e-01	2.214660e-02	
2.727600e-01	2.216128e-02	
2.727700e-01	2.217596e-02	
2.727800e-01	2.219064e-02	
2.727900e-01	2.220532e-02	
2.728000e-01	2.221999e-02	
2.728100e-01	2.223467e-02	
2.728200e-01	2.224935e-02	
2.728300e-01	2.226403e-02	
2.728400e-01	2.227870e-02	
2.728500e-01	2.229338e-02	
2.728600e-01	2.230806e-02	
2.728700e-01	2.232273e-02	
2.728800e-01	2.233741e-02	
2.728900e-01	2.235209e-02	
2.729000e-01	2.236676e-02	
2.729100e-01	2.238144e-02	
2.729200e-01	2.239611e-02	
2.729300e-01	2.241079e-02	
2.729400e-01	2.242547e-02	
2.729500e-01	2.244014e-02	
2.729600e-01	2.245482e-02	
2.729700e-01	2.246949e-02	
2.729800e-01	2.248417e-02	
2.729900e-01	2.249884e-02	
2.730000e-01	2.251351e-02	
2.730100e-01	2.252819e-02	
2.730200e-01	2.254286e-02	
2.730300e-01	2.255754e-02	
2.730400e-01	2.257221e-02	
2.730500e-01	2.258688e-02	
2.730600e-01	2.260156e-02	
2.730700e-01	2.261623e-02	
2.730800e-01	2.263090e-02	
2.730900e-01	2.264558e-02	
2.731000e-01	2.266025e-02	
2.731100e-01	2.267492e-02	
2.731200e-01	2.268959e-02	
2.731300e-01	2.270427e-02	
2.731400e-01	2.271894e-02	
2.731500e-01	2.273361e-02	
2.731600e-01	2.274828e-02	
2.731700e-01	2.276295e-02	
2.731800e-01	2.277763e-02	
2.731900e-01	2.279230e-02	
2.732000e-01	2.280697e-02	
2.732100e-01	2.282164e-02	
2.732200e-01	2.283631e-02	
2.732300e-01	2.285098e-02	
2.732400e-01	2.286565e-02	
2.732500e-01	2.288032e-02	
2.732600e-01	2.289499e-02	
2.732700e-01	2.290966e-02	
2.732800e-01	2.292433e-02	
2.732900e-01	2.293900e-02	
2.733000e-01	2.295367e-02	
2.733100e-01	2.296834e-02	
2.733200e-01	2.298301e-02	
2.733300e-01	2.299768e-02	
2.733400e-01	2.301235e-02	
2.733500e-01	2.302702e-02	
2.733600e-01	2.304168e-02	
2.733700e-01	2.305635e-02	
2.733800e-01	2.307102e-02	
2.733900e-01	2.308569e-02	
2.734000e-01	2.310036e-02	
2.734100e-01	2.311502e-02	
2.734200e-01	2.312969e-02	
2.734300e-01	2.314436e-02	
2.734400e-01	2.315903e-02	
2.734500e-01	2.317369e-02	
2.734600e-01	2.318836e-02	
2.734700e-01	2.320303e-02	
2.734800e-01	2.321769e-02	
2.734900e-01	2.323236e-02	
2.735000e-01	2.324703e-02	
2.735100e-01	2.326169e-02	
2.735200e-01	2.327636e-02	
2.735300e-01	2.329102e-02	
2.735400e-01	2.330569e-02	
2.735500e-01	2.332036e-02	
2.735600e-01	2.333502e-02	
2.735700e-01	2.334969e-02	
2.735800e-01	2.336435e-02	
2.735900e-01	2.337902e-02	
2.736000e-01	2.339368e-02	
2.736100e-01	2.340834e-02	
2.736200e-01	2.342301e-02	
2.736300e-01	2.343767e-02	
2.736400e-01	2.345234e-02	
2.736500e-01	2.346700e-02	
2.736600e-01	2.348166e-02	
2.736700e-01	2.349633e-02	
2.736800e-01	2.351099e-02	
2.736900e-01	2.352565e-02	
2.737000e-01	2.354032e-02	
2.737100e-01	2.355498e-02	
2.737200e-01	2.356964e-02	
2.737300e-01	2.358431e-02	
2.737400e-01	2.359897e-02	
2.737500e-01	2.361363e-02	
2.737600e-01	2.362829e-02	
2.737700e-01	2.364295e-02	
2.737800e-01	2.365762e-02	
2.737900e-01	2.367228e-02	
2.738000e-01	2.368694e-02	
2.738100e-01	2.370160e-02	
2.738200e-01	2.371626e-02	
2.738300e-01	2.373092e-02	
2.738400e-01	2.374558e-02	
2.738500e-01	2.376024e-02	
2.738600e-01	2.377490e-02	
2.738700e-01	2.378956e-02	
2.738800e-01	2.380422e-02	
2.738900e-01	2.381888e-02	
2.739000e-01	2.383354e-02	
2.739100e-01	2.384820e-02	
2.739200e-01	2.386286e-02	
2.739300e-01	2.387752e-02	
2.739400e-01	2.389218e-02	
2.739500e-01	2.390684e-02	
2.739600e-01	2.392150e-02	
2.739700e-01	2.393616e-02	
2.739800e-01	2.395081e-02	
2.739900e-01	2.396547e-02	
2.740000e-01	2.398013e-02	
2.740100e-01	2.399479e-02	
2.740200e-01	2.400945e-02	
2.740300e-01	2.402410e-02	
2.740400e-01	2.403876e-02	
2.740500e-01	2.405342e-02	
2.740600e-01	2.406807e-02	
2.740700e-01	2.408273e-02	
2.740800e-01	2.409739e-02	
2.740900e-01	2.411205e-02	
2.741000e-01	2.412670e-02	
2.741100e-01	2.414136e-02	
2.741200e-01	2.415601e-02	
2.741300e-01	2.417067e-02	
2.741400e-01	2.418533e-02	
2.741500e-01	2.419998e-02	
2.741600e-01	2.421464e-02	
2.741700e-01	2.422929e-02	
2.741800e-01	2.424395e-02	
2.741900e-01	2.425860e-02	
2.742000e-01	2.427326e-02	
2.742100e-01	2.428791e-02	
2.742200e-01	2.430257e-02	
2.742300e-01	2.431722e-02	
2.742400e-01	2.433187e-02	
2.742500e-01	2.434653e-02	
2.742600e-01	2.436118e-02	
2.742700e-01	2.437584e-02	
2.742800e-01	2.439049e-02	
2.742900e-01	2.440514e-02	
2.743000e-01	2.441979e-02	
2.743100e-01	2.443445e-02	
2.743200e-01	2.444910e-02	
2.743300e-01	2.446375e-02	
2.743400e-01	2.447841e-02	
2.743500e-01	2.449306e-02	
2.743600e-01	2.450771e-02	
2.743700e-01	2.452236e-02	
2.743800e-01	2.453701e-02	
2.743900e-01	2.455167e-02	
2.744000e-01	2.456632e-02	
2.744100e-01	2.458097e-02	
2.744200e-01	2.459562e-02	
2.744300e-01	2.461027e-02	
2.744400e-01	2.462492e-02	
2.744500e-01	2.463957e-02	
2.744600e-01	2.465422e-02	
2.744700e-01	2.466887e-02	
2.744800e-01	2.468352e-02	
2.744900e-01	2.469817e-02	
2.745000e-01	2.471282e-02	
2.745100e-01	2.472747e-02	
2.745200e-01	2.474212e-02	
2.745300e-01	2.475677e-02	
2.745400e-01	2.477142e-02	
2.745500e-01	2.478607e-02	
2.745600e-01	2.480072e-02	
2.745700e-01	2.481537e-02	
2.745800e-01	2.483002e-02	
2.745900e-01	2.484466e-02	
2.746000e-01	2.485931e-02	
2.746100e-01	2.487396e-02	
2.746200e-01	2.488861e-02	
2.746300e-01	2.490326e-02	
2.746400e-01	2.491790e-02	
2.746500e-01	2.493255e-02	
2.746600e-01	2.494720e-02	
2.746700e-01	2.496185e-02	
2.746800e-01	2.497649e-02	
2.746900e-01	2.499114e-02	
2.747000e-01	2.500579e-02	
2.747100e-01	2.502043e-02	
2.747200e-01	2.503508e-02	
2.747300e-01	2.504972e-02	
2.747400e-01	2.506437e-02	
2.747500e-01	2.507902e-02	
2.747600e-01	2.509366e-02	
2.747700e-01	2.510831e-02	
2.747800e-01	2.512295e-02	
2.747900e-01	2.513760e-02	
2.748000e-01	2.515224e-02	
2.748100e-01	2.516689e-02	
2.748200e-01	2.518153e-02	
2.748300e-01	2.519618e-02	
2.748400e-01	2.521082e-02	
2.748500e-01	2.522546e-02	
2.748600e-01	2.524011e-02	
2.748700e-01	2.525475e-02	
2.748800e-01	2.526940e-02	
2.748900e-01	2.528404e-02	
2.749000e-01	2.529868e-02	
2.749100e-01	2.531333e-02	
2.749200e-01	2.532797e-02	
2.749300e-01	2.534261e-02	
2.749400e-01	2.535725e-02	
2.749500e-01	2.537190e-02	
2.749600e-01	2.538654e-02	
2.749700e-01	2.540118e-02	
2.749800e-01	2.541582e-02	
2.749900e-01	2.543046e-02	
2.750000e-01	2.544511e-02	
2.750100e-01	2.545975e-02	
2.750200e-01	2.547439e-02	
2.750300e-01	2.548903e-02	
2.750400e-01	2.550367e-02	
2.750500e-01	2.551831e-02	
2.750600e-01	2.553295e-02	
2.750700e-01	2.554759e-02	
2.750800e-01	2.556223e-02	
2.750900e-01	2.557687e-02	
2.751000e-01	2.559151e-02	
2.751100e-01	2.560615e-02	
2.751200e-01	2.562079e-02	
2.751300e-01	2.563543e-02	
2.751400e-01	2.565007e-02	
2.751500e-01	2.566471e-02	
2.751600e-01	2.567935e-02	
2.751700e-01	2.569399e-02	
2.751800e-01	2.570863e-02	
2.751900e-01	2.572327e-02	
2.752000e-01	2.573791e-02	
2.752100e-01	2.575254e-02	
2.752200e-01	2.576718e-02	
2.752300e-01	2.578182e-02	
2.752400e-01	2.579646e-02	
2.752500e-01	2.581110e-02	
2.752600e-01	2.582573e-02	
2.752700e-01	2.584037e-02	
2.752800e-01	2.585501e-02	
2.752900e-01	2.586964e-02	
2.753000e-01	2.588428e-02	
2.753100e-01	2.589892e-02	
2.753200e-01	2.591355e-02	
2.753300e-01	2.592819e-02	
2.753400e-01	2.594283e-02	
2.753500e-01	2.595746e-02	
2.753600e-01	2.597210e-02	
2.753700e-01	2.598673e-02	
2.753800e-01	2.600137e-02	
